"442/4223","BOOKS OF MAGIC TP",,"12.50",,,"UK STAR SYSTEM"
"442/4224","BOOKS OF MAGICK LIFE DURING WARTIME TP BOOK 01 ",,"6.25",,,"UK STAR SYSTEM"
"442/4225","BOOSTER GOLD 52 PICK UP TP",,"8.99",,,"UK STAR SYSTEM"
"442/4226","BOOSTER GOLD BLUE AND GOLD TP",,"8.99",,,"UK STAR SYSTEM"
"442/4227","BOOSTER GOLD DAY OF DEATH TP",,"8.99",,,"UK STAR SYSTEM"
"442/4228","BOOSTER GOLD HC VOL 01 52 PICK UP",,"15.25",,,"UK STAR SYSTEM"
"442/4229","BOOSTER GOLD HC VOL 02 BLUE AND GOLD",,"15.25",,,"UK STAR SYSTEM"
"442/4230","BOOSTER GOLD REALITY LOST TP",,"8.99",,,"UK STAR SYSTEM"
"442/4231","BOYS HC LTD ED VOL 04 WE GOTTA GO NOW  ",,"17.99",,,"UK STAR SYSTEM"
"442/4232","BOYS HC LTD ED VOL 05 HEROGASM ",,"17.99",,,"UK STAR SYSTEM"
"442/4233","BOYS HC VOL 01 LTD ED NAME OF THE GAME  ",,"15.25",,,"UK STAR SYSTEM"
"442/4234","BOYS OVER FLOWERS TP VOL 30 ",,"6.25",,,"UK STAR SYSTEM"
"442/4235","BOYS TP VOL 01 NAME OF THE GAME ",,"10.75",,,"UK STAR SYSTEM"
"442/4236","BOYS TP VOL 02 GET SOME  ",,"12.50",,,"UK STAR SYSTEM"
"442/4237","BOYS TP VOL 03 GOOD FOR THE SOUL  ",,"12.50",,,"UK STAR SYSTEM"
"442/4238","BOYS TP VOL 04 WE GOTTA GO NOW  ",,"12.50",,,"UK STAR SYSTEM"
"442/4239","BOYS TP VOL 05 HEROGASM  ",,"12.50",,,"UK STAR SYSTEM"
"442/4240","BOYS TP VOL 06 SELF-PRESERVATION SOCIETY ",,"12.50",,,"UK STAR SYSTEM"
"442/4241","BPRD TP VOL 01 HOLLOW EARTH & OTHER STORIES",,"10.99",,,"UK STAR SYSTEM"
"442/4242","BPRD TP VOL 02 SOUL OF VENICE AND OTHER STORIES",,"10.99",,,"UK STAR SYSTEM"
"442/4243","BPRD TP VOL 03 PLAGUE OF FROGS",,"10.99",,,"UK STAR SYSTEM"
"442/4244","BPRD TP VOL 04 THE DEAD",,"10.99",,,"UK STAR SYSTEM"
"442/4245","BPRD TP VOL 05 THE BLACK FLAME",,"10.99",,,"UK STAR SYSTEM"
"442/4246","BPRD TP VOL 06 UNIVERSAL MACHINE ",,"10.99",,,"UK STAR SYSTEM"
"442/4247","BPRD TP VOL 07 GARDEN OF SOULS",,"10.99",,,"UK STAR SYSTEM"
"442/4248","BPRD TP VOL 08 KILLING GROUND ",,"10.99",,,"UK STAR SYSTEM"
"442/4249","BPRD TP VOL 09 1946 ",,"10.99",,,"UK STAR SYSTEM"
"442/4250","BPRD TP VOL 10 THE WARNING ",,"10.99",,,"UK STAR SYSTEM"
"442/4251","BPRD TP VOL 11 BLACK GODDESS ",,"10.99",,,"UK STAR SYSTEM"
"442/4252","BPRD TP VOL 12 WAR ON FROGS ",,"10.99",,,"UK STAR SYSTEM"
"442/4253","BRAVE AND THE BOLD HC VOL 01 LORDS OF LUCK",,"15.25",,,"UK STAR SYSTEM"
"442/4254","BRAVE AND THE BOLD HC VOL 02 THE BOOK OF DESTINY",,"15.25",,,"UK STAR SYSTEM"
"442/4255","BRAVE AND THE BOLD HC VOL 03 DEMONS AND DRAGONS",,"15.25",,,"UK STAR SYSTEM"
"442/4256","BRAVE AND THE BOLD LORDS OF LUCK TP",,"10.99",,,"UK STAR SYSTEM"
"442/4257","BRAVE AND THE BOLD MILESTONE TP",,"10.99",,,"UK STAR SYSTEM"
"442/4258","BRAVE AND THE BOLD TEAM UP ARCHIVES HC VOL 01",,"28.99",,,"UK STAR SYSTEM"
"442/4259","BRAVE AND THE BOLD THE BOOK OF DESTINY TP",,"10.99",,,"UK STAR SYSTEM"
"442/4260","BRAVE AND THE BOLD WITHOUT SIN TP",,"10.99",,,"UK STAR SYSTEM"
"442/4261","BTVS SEASON 8 TP VOL 01 LONG WAY HOME",,"9.99",,,"UK STAR SYSTEM"
"442/4262","BTVS SEASON 8 TP VOL 02 NO FUTURE FOR YOU ",,"9.99",,,"UK STAR SYSTEM"
"442/4263","BTVS SEASON 8 TP VOL 03 WOLVES AT THE GATE ",,"9.99",,,"UK STAR SYSTEM"
"442/4264","BTVS SEASON 8 TP VOL 04 TIME OF YOUR LIFE",,"9.99",,,"UK STAR SYSTEM"
"442/4265","BTVS SEASON 8 TP VOL 05 PREDATOR & PREY ",,"9.99",,,"UK STAR SYSTEM"
"442/4266","BTVS SEASON 8 TP VOL 06 RETREAT ",,"9.99",,,"UK STAR SYSTEM"
"442/4267","BTVS TALES OF THE SLAYERS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4268","BTVS UGLY LITTLE MONSTERS TP",,"8.25",,,"UK STAR SYSTEM"
"442/4269","BTVS UNINVITED GUESTS TP",,"6.99",,,"UK STAR SYSTEM"
"442/4270","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"442/4271","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 02",,"15.25",,,"UK STAR SYSTEM"
"442/4272","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 03",,"15.25",,,"UK STAR SYSTEM"
"442/4273","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 04 ",,"15.25",,,"UK STAR SYSTEM"
"442/4274","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 05 ",,"15.25",,,"UK STAR SYSTEM"
"442/4275","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 06 ",,"15.25",,,"UK STAR SYSTEM"
"442/4276","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 07 ",,"15.25",,,"UK STAR SYSTEM"
"442/4277","CABLE TP VOL 01 MESSIAH WAR",,"8.99",,,"UK STAR SYSTEM"
"442/4278","CABLE TP VOL 02 WAITING FOR THE END OF THE WORLD",,"8.99",,,"UK STAR SYSTEM"
"442/4279","CABLE TP VOL 03 STRANDED",,"8.99",,,"UK STAR SYSTEM"
"442/4280","CAIRO HARDCOVER ",,"15.25",,,"UK STAR SYSTEM"
"442/4281","CAIRO SC ",,"10.99",,,"UK STAR SYSTEM"
"442/4282","CATWOMAN ITS ONLY A MOVIE TP",,"12.50",,,"UK STAR SYSTEM"
"442/4283","CATWOMAN SELINAS BIG SCORE SC",,"10.99",,,"UK STAR SYSTEM"
"442/4284","CATWOMAN THE LONG ROAD HOME TP",,"10.99",,,"UK STAR SYSTEM"
"442/4285","CATWOMAN THE MOVIE AND OTHER CAT TALES TP",,"6.25",,,"UK STAR SYSTEM"
"442/4286","CATWOMAN THE REPLACEMENTS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4287","CATWOMAN WHEN IN ROME TP",,"8.25",,,"UK STAR SYSTEM"
"442/4288","CATWOMAN WILD RIDE TP",,"8.99",,,"UK STAR SYSTEM"
"442/4289","CEREBUS TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/4290","CEREBUS TP VOL 02 HIGH SOCIETY",,"17.99",,,"UK STAR SYSTEM"
"442/4291","CEREBUS TP VOL 03 CHURCH & STATE I",,"20.25",,,"UK STAR SYSTEM"
"442/4292","CEREBUS TP VOL 04 CHURCH & STATE II",,"20.25",,,"UK STAR SYSTEM"
"442/4293","CEREBUS TP VOL 06 MELMOTH",,"12.50",,,"UK STAR SYSTEM"
"442/4294","CEREBUS TP VOL 07 FLIGHT",,"12.50",,,"UK STAR SYSTEM"
"442/4295","CEREBUS TP VOL 08 WOMEN",,"12.50",,,"UK STAR SYSTEM"
"442/4296","CEREBUS TP VOL 09 READS",,"12.50",,,"UK STAR SYSTEM"
"442/4297","CEREBUS TP VOL 10 MINDS",,"12.50",,,"UK STAR SYSTEM"
"442/4298","CEREBUS TP VOL 11 GUYS",,"15.25",,,"UK STAR SYSTEM"
"442/4299","CEREBUS TP VOL 12 RICKS STORY ",,"12.50",,,"UK STAR SYSTEM"
"442/4300","CEREBUS TP VOL 13 GOING HOME ",,"17.99",,,"UK STAR SYSTEM"
"442/4301","CEREBUS TP VOL 14 FORM & VOID",,"17.99",,,"UK STAR SYSTEM"
"442/4302","CEREBUS TP VOL 15 LATTER DAYS",,"20.25",,,"UK STAR SYSTEM"
"442/4303","CEREBUS TP VOL 16 THE LAST DAY",,"15.25",,,"UK STAR SYSTEM"
"442/4304","CHEW TP VOL 01 ",,"6.25",,,"UK STAR SYSTEM"
"442/4305","CIVIL WAR AMAZING SPIDER-MAN TP",,"10.99",,,"UK STAR SYSTEM"
"442/4306","CIVIL WAR BLACK PANTHER TP",,"10.99",,,"UK STAR SYSTEM"
"442/4307","CIVIL WAR CAPTAIN AMERICA TP",,"7.40",,,"UK STAR SYSTEM"
"442/4308","CIVIL WAR COMPANION TP",,"8.75",,,"UK STAR SYSTEM"
"442/4309","CIVIL WAR FANTASTIC FOUR TP",,"10.99",,,"UK STAR SYSTEM"
"442/4310","CIVIL WAR FRONT LINE TP BOOK 01",,"8.99",,,"UK STAR SYSTEM"
"442/4311","CIVIL WAR FRONT LINE TP BOOK 02",,"8.99",,,"UK STAR SYSTEM"
"442/4312","CIVIL WAR HC",,"22.50",,,"UK STAR SYSTEM"
"442/4313","CIVIL WAR HEROES FOR HIRE TP",,"8.75",,,"UK STAR SYSTEM"
"442/4314","CIVIL WAR IRON MAN TP",,"7.40",,,"UK STAR SYSTEM"
"442/4315","CIVIL WAR PETER PARKER SPIDER-MAN TP",,"10.99",,,"UK STAR SYSTEM"
"442/4316","CIVIL WAR PUNISHER WAR JOURNAL TP",,"8.99",,,"UK STAR SYSTEM"
"442/4317","CIVIL WAR ROAD TO CIVIL WAR TP",,"8.99",,,"UK STAR SYSTEM"
"442/4318","CIVIL WAR SCRIPT BOOK TP",,"15.25",,,"UK STAR SYSTEM"
"442/4319","CIVIL WAR THUNDERBOLTS TP",,"8.75",,,"UK STAR SYSTEM"
"442/4320","CIVIL WAR TP",,"15.25",,,"UK STAR SYSTEM"
"442/4321","CIVIL WAR UK TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4322","CIVIL WAR WAR CRIMES TP",,"10.99",,,"UK STAR SYSTEM"
"442/4323","CIVIL WAR WOLVERINE TP",,"10.99",,,"UK STAR SYSTEM"
"442/4324","CIVIL WAR X-MEN TP",,"7.40",,,"UK STAR SYSTEM"
"442/4325","COUNTDOWN ARENA TP",,"10.99",,,"UK STAR SYSTEM"
"442/4326","COUNTDOWN LORD HAVOK AND THE EXTREMISTS TP",,"10.99",,,"UK STAR SYSTEM"
"442/4327","COUNTDOWN TO FINAL CRISIS TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/4328","COUNTDOWN TO FINAL CRISIS TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/4329","COUNTDOWN TO FINAL CRISIS TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4330","COUNTDOWN TO FINAL CRISIS TP VOL 04",,"12.50",,,"UK STAR SYSTEM"
"442/4331","CROSSED TP VOL 01 ",,"15.25",,,"UK STAR SYSTEM"
"442/4332","CROSSING MIDNIGHT TP VOL 01 ",,"6.25",,,"UK STAR SYSTEM"
"442/4333","CROSSING MIDNIGHT TP VOL 02 A MAP OF MIDNIGHT ",,"8.99",,,"UK STAR SYSTEM"
"442/4334","CROSSING MIDNIGHT TP VOL 03 SWORD IN THE SOUL ",,"8.99",,,"UK STAR SYSTEM"
"442/4335","DAREDEVIL BY FRANK MILLER TP VOL 03",,"17.99",,,"UK STAR SYSTEM"
"442/4336","DAREDEVIL BY MILLER JANSON TP VOL 02",,"17.99",,,"UK STAR SYSTEM"
"442/4337","DAREDEVIL DEVIL INSIDE & OUT TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4338","DAREDEVIL DEVIL INSIDE & OUT TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4339","DAREDEVIL DEVIL TP VOL 01 HELL TO PAY",,"8.99",,,"UK STAR SYSTEM"
"442/4340","DAREDEVIL ECHO PREM HC PARTS OF A HOLE",,"15.25",,,"UK STAR SYSTEM"
"442/4341","DAREDEVIL FATHER HC",,"15.25",,,"UK STAR SYSTEM"
"442/4342","DAREDEVIL FATHER TP",,"12.50",,,"UK STAR SYSTEM"
"442/4343","DAREDEVIL GUARDIAN DEVIL TP",,"12.50",,,"UK STAR SYSTEM"
"442/4344","DAREDEVIL HC VOL 06",,"20.25",,,"UK STAR SYSTEM"
"442/4345","DAREDEVIL LONE STRANGER TP",,"15.25",,,"UK STAR SYSTEM"
"442/4346","DAREDEVIL MAN WITHOUT FEAR PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/4347","DAREDEVIL MILLER JANSON TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/4348","DAREDEVIL NOIR GN TP",,"8.99",,,"UK STAR SYSTEM"
"442/4349","DAREDEVIL NOIR PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/4350","DAREDEVIL OMNIBUS HC VOL 02 BY BENDIS & MALEEV",,"56.25",,,"UK STAR SYSTEM"
"442/4351","DAREDEVIL PREM HC BORN AGAIN VAR ED VOL 19",,"15.25",,,"UK STAR SYSTEM"
"442/4352","DAREDEVIL PREM HC GUARDIAN DEVIL 10TH ANNIV ED",,"15.25",,,"UK STAR SYSTEM"
"442/4353","DAREDEVIL PREM HC YELLOW",,"15.25",,,"UK STAR SYSTEM"
"442/4354","DAREDEVIL RETURN OF KING TP",,"10.99",,,"UK STAR SYSTEM"
"442/4355","DAREDEVIL TP BATTLIN JACK MURDOCK",,"8.25",,,"UK STAR SYSTEM"
"442/4356","DAREDEVIL TP BORN AGAIN",,"12.50",,,"UK STAR SYSTEM"
"442/4357","DAREDEVIL TP CRUEL UNUSUAL",,"8.99",,,"UK STAR SYSTEM"
"442/4358","DAREDEVIL TP LADY BULLSEYE",,"10.75",,,"UK STAR SYSTEM"
"442/4359","DAREDEVIL TP VOL 02 HELL TO PAY",,"9.99",,,"UK STAR SYSTEM"
"442/4360","DAREDEVIL TP VOL 13 THE MURDOCK PAPERS",,"8.99",,,"UK STAR SYSTEM"
"442/4361","DARK AVENGERS ARES TP",,"15.25",,,"UK STAR SYSTEM"
"442/4362","DARK AVENGERS PREM HC VOL 02 MOLECULE MAN",,"12.50",,,"UK STAR SYSTEM"
"442/4363","DARK AVENGERS TP VOL 01 ASSEMBLE",,"12.50",,,"UK STAR SYSTEM"
"442/4364","DARK DREAMS A DANY & DANY YAOI ART BOOK",,"8.99",,,"UK STAR SYSTEM"
"442/4365","DARK ENTRIES HC ",,"12.50",,,"UK STAR SYSTEM"
"442/4366","DARK PRINCE GN VOL 01  ",,"8.25",,,"UK STAR SYSTEM"
"442/4367","DARK REIGN ACCEPT CHANGE TP",,"15.25",,,"UK STAR SYSTEM"
"442/4368","DARK REIGN DEADPOOL THUNDERBOLTS TP",,"8.25",,,"UK STAR SYSTEM"
"442/4369","DARK REIGN ELEKTRA TP",,"10.75",,,"UK STAR SYSTEM"
"442/4370","DARK REIGN FANTASTIC FOUR TP",,"10.75",,,"UK STAR SYSTEM"
"442/4371","DARK REIGN HAWKEYE TP",,"10.75",,,"UK STAR SYSTEM"
"442/4372","DARK REIGN HOOD TP",,"12.50",,,"UK STAR SYSTEM"
"442/4373","DARK REIGN SINISTER SPIDER-MAN TP",,"10.75",,,"UK STAR SYSTEM"
"442/4374","DARK REIGN SKRULL KILL KREW TP",,"12.50",,,"UK STAR SYSTEM"
"442/4375","DARK REIGN UNDERSIDE TP",,"15.25",,,"UK STAR SYSTEM"
"442/4376","DARK REIGN YOUNG AVENGERS TP",,"10.75",,,"UK STAR SYSTEM"
"442/4377","DARK TOWER FALL OF GILEAD PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/4378","DARK TOWER GUNSLINGER BORN PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/4379","DARK TOWER LONG ROAD HOME HC",,"15.25",,,"UK STAR SYSTEM"
"442/4380","DARK TOWER TREACHERY PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/4381","DARK X-MEN PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/4382","DARKNESS ACCURSED TP VOL 01 DIRECT MARKET ED",,"3.55",,,"UK STAR SYSTEM"
"442/4383","DARKNESS ACCURSED TP VOL 02",,"6.25",,,"UK STAR SYSTEM"
"442/4384","DARKNESS BEHIND HC",,"8.99",,,"UK STAR SYSTEM"
"442/4385","DARKNESS LEVELS TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4386","DARKNESS TP VOL 02 HEART OF DARKNESS",,"8.99",,,"UK STAR SYSTEM"
"442/4387","DARKNESS TP VOL 03 .5 FLESH & BLOOD",,"15.25",,,"UK STAR SYSTEM"
"442/4388","DARKNESS TP VOL 04 RESURRECTION",,"10.75",,,"UK STAR SYSTEM"
"442/4389","DARKNESS TP VOL 05 DEMON INSIDE",,"12.50",,,"UK STAR SYSTEM"
"442/4390","DARKNESS TP VOL 06 DEPTHS OF HELL ",,"8.99",,,"UK STAR SYSTEM"
"442/4391","DARKNESS VS EVA DAUGHTER OF DRACULA TP ",,"10.75",,,"UK STAR SYSTEM"
"442/4392","DEADMAN TP VOL 01 DEADMAN WALKING ",,"6.25",,,"UK STAR SYSTEM"
"442/4393","DEADPOOL & CABLE ULTIMATE COLLECTION TP BOOK 01",,"22.50",,,"UK STAR SYSTEM"
"442/4394","DEADPOOL CLASSIC TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/4395","DEADPOOL CLASSIC TP VOL 02",,"17.99",,,"UK STAR SYSTEM"
"442/4396","DEADPOOL CLASSIC TP VOL 03",,"17.99",,,"UK STAR SYSTEM"
"442/4397","DEADPOOL PREM HC VOL 03 X MARKS THE SPOT",,"12.50",,,"UK STAR SYSTEM"
"442/4398","DEADPOOL SUICIDE KINGS TP",,"12.50",,,"UK STAR SYSTEM"
"442/4399","DEADPOOL TP VOL 01 SECRET INVASION",,"8.99",,,"UK STAR SYSTEM"
"442/4400","DEADPOOL TP VOL 02 DARK REIGN",,"8.99",,,"UK STAR SYSTEM"
"442/4401","DEADPOOL TP VOL 03 X MARKS SPOT",,"9.99",,,"UK STAR SYSTEM"
"442/4402","DEATH AT DEATHS DOOR SC ",,"6.25",,,"UK STAR SYSTEM"
"442/4403","DEATH THE HIGH COST OF LIVING TP",,"8.25",,,"UK STAR SYSTEM"
"442/4404","DEATH THE TIME OF YOUR LIFE TP",,"8.25",,,"UK STAR SYSTEM"
"442/4405","DEATHBLOW AND THEN YOU LIVE TP",,"12.50",,,"UK STAR SYSTEM"
"442/4406","DEATHS HEAD 3.0 UNNATURAL SELECTION TP",,"8.75",,,"UK STAR SYSTEM"
"442/4407","DECIMATION 198 TP",,"9.99",,,"UK STAR SYSTEM"
"442/4408","DECIMATION SON OF M TP",,"8.75",,,"UK STAR SYSTEM"
"442/4409","DMZ TP VOL 01 ON THE GROUND ",,"6.25",,,"UK STAR SYSTEM"
"442/4410","DMZ TP VOL 02 BODY OF A JOURNALIST ",,"8.25",,,"UK STAR SYSTEM"
"442/4411","DMZ TP VOL 03 PUBLIC WORKS ",,"8.25",,,"UK STAR SYSTEM"
"442/4412","DMZ TP VOL 04 FRIENDLY FIRE ",,"8.25",,,"UK STAR SYSTEM"
"442/4413","DMZ TP VOL 05 THE HIDDEN WAR ",,"8.25",,,"UK STAR SYSTEM"
"442/4414","DMZ TP VOL 06 BLOOD IN THE GAME ",,"8.25",,,"UK STAR SYSTEM"
"442/4415","DMZ TP VOL 07 WAR POWERS ",,"8.99",,,"UK STAR SYSTEM"
"442/4416","DOOM PATROL TP VOL 01 CRAWLING FROM THE WRECKAGE",,"12.50",,,"UK STAR SYSTEM"
"442/4417","DOOM PATROL TP VOL 02 PAINTING THAT ATE PARIS ",,"12.50",,,"UK STAR SYSTEM"
"442/4418","DOOM PATROL TP VOL 03 DOWN PARADISE WAY ",,"12.50",,,"UK STAR SYSTEM"
"442/4419","DOOM PATROL TP VOL 04 MUSCLEBOUND ",,"12.50",,,"UK STAR SYSTEM"
"442/4420","DOOM PATROL TP VOL 05 MAGIC BUS ",,"12.50",,,"UK STAR SYSTEM"
"442/4421","DOOM PATROL TP VOL 06 PLANET LOVE",,"12.50",,,"UK STAR SYSTEM"
"442/4422","EMPIRE TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4423","EMPOWERED TP VOL 01 ",,"8.99",,,"UK STAR SYSTEM"
"442/4424","EMPOWERED TP VOL 02 ",,"9.99",,,"UK STAR SYSTEM"
"442/4425","EMPOWERED TP VOL 03",,"9.99",,,"UK STAR SYSTEM"
"442/4426","EMPOWERED TP VOL 04 ",,"9.99",,,"UK STAR SYSTEM"
"442/4427","EMPOWERED TP VOL 05  ",,"8.99",,,"UK STAR SYSTEM"
"442/4428","ESSENTIAL ANT-MAN TP",,"8.99",,,"UK STAR SYSTEM"
"442/4429","ESSENTIAL AVENGERS TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4430","ESSENTIAL AVENGERS TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4431","ESSENTIAL AVENGERS TP VOL 03",,"8.99",,,"UK STAR SYSTEM"
"442/4432","ESSENTIAL AVENGERS TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4433","ESSENTIAL AVENGERS TP VOL 05",,"10.75",,,"UK STAR SYSTEM"
"442/4434","ESSENTIAL AVENGERS TP VOL 06",,"10.75",,,"UK STAR SYSTEM"
"442/4435","ESSENTIAL AVENGERS TP VOL 07",,"12.50",,,"UK STAR SYSTEM"
"442/4436","ESSENTIAL CAPTAIN AMERICA TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4437","ESSENTIAL CAPTAIN AMERICA TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4438","ESSENTIAL CAPTAIN AMERICA TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4439","ESSENTIAL CAPTAIN MARVEL TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4440","ESSENTIAL CLASSIC X-MEN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4441","ESSENTIAL CLASSIC X-MEN TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4442","ESSENTIAL DAREDEVIL TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4443","ESSENTIAL DAREDEVIL TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4444","ESSENTIAL DAREDEVIL TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4445","ESSENTIAL DAREDEVIL TP VOL 05",,"12.50",,,"UK STAR SYSTEM"
"442/4446","ESSENTIAL DAZZLER TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4447","ESSENTIAL DAZZLER TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/4448","ESSENTIAL DEFENDERS TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4449","ESSENTIAL DEFENDERS TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4450","ESSENTIAL DEFENDERS TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4451","ESSENTIAL DOCTOR STRANGE TP VOL 01 NEW ED",,"10.75",,,"UK STAR SYSTEM"
"442/4452","ESSENTIAL DOCTOR STRANGE TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4453","ESSENTIAL DOCTOR STRANGE TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4454","ESSENTIAL DOCTOR STRANGE TP VOL 04",,"12.50",,,"UK STAR SYSTEM"
"442/4455","ESSENTIAL FANTASTIC FOUR TP VOL 01 NEW ED",,"10.75",,,"UK STAR SYSTEM"
"442/4456","ESSENTIAL FANTASTIC FOUR TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4457","ESSENTIAL FANTASTIC FOUR TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4458","ESSENTIAL FANTASTIC FOUR TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4459","ESSENTIAL FANTASTIC FOUR TP VOL 05",,"10.75",,,"UK STAR SYSTEM"
"442/4460","ESSENTIAL FANTASTIC FOUR TP VOL 06",,"10.75",,,"UK STAR SYSTEM"
"442/4461","ESSENTIAL FANTASTIC FOUR TP VOL 07",,"10.75",,,"UK STAR SYSTEM"
"442/4462","ESSENTIAL GHOST RIDER TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4463","ESSENTIAL GHOST RIDER TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4464","ESSENTIAL HULK TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4465","ESSENTIAL HULK TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4466","ESSENTIAL HULK TP VOL 05",,"10.75",,,"UK STAR SYSTEM"
"442/4467","ESSENTIAL HUMAN TORCH TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4468","ESSENTIAL IRON MAN TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4469","ESSENTIAL IRON MAN TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4470","ESSENTIAL IRON MAN TP VOL 04",,"12.50",,,"UK STAR SYSTEM"
"442/4471","ESSENTIAL KILLRAVEN TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4472","ESSENTIAL LUKE CAGE POWER MAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4473","ESSENTIAL MAN-THING TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4474","ESSENTIAL MAN-THING TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4475","ESSENTIAL MARVEL HORROR TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4476","ESSENTIAL MARVEL HORROR TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4477","ESSENTIAL MARVEL SAGA TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4478","ESSENTIAL MARVEL SAGA TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4479","ESSENTIAL MARVEL TEAM-UP TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4480","ESSENTIAL MARVEL TEAM-UP TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4481","ESSENTIAL MARVEL TEAM-UP TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4482","ESSENTIAL MARVEL TWO IN ONE TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4483","ESSENTIAL MARVEL TWO IN ONE TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4484","ESSENTIAL MOON KNIGHT TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4485","ESSENTIAL MOON KNIGHT TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4486","ESSENTIAL MOON KNIGHT TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4487","ESSENTIAL MS MARVEL TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4488","ESSENTIAL NOVA TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4489","ESSENTIAL OFF HANDBOOK MARVEL UNIVERSE DELUXE ED TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4490","ESSENTIAL OFF HANDBOOK MARVEL UNIVERSE UPDATE 89 TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
