"474/0576","MADMAN IN YOUR FACE 3D SPECIAL",,"6.80",,,"IMAGE COMICS"
"474/0577","IMAGE FIRSTS #1 MADMAN (O/A)",,"0.75",,,"IMAGE COMICS"
"474/0578","MADMAN TP VOL 01 ",,"15.25",,,"IMAGE COMICS"
"474/0579","MADMAN TP VOL 02 ",,"10.99",,,"IMAGE COMICS"
"474/0580","MADMAN TP VOL 03 ",,"10.99",,,"IMAGE COMICS"
"474/0581","MADMAN 20TH ANNIVERSARY MONSTER HC ",,"56.25",,,"IMAGE COMICS"
"474/0582","MADMAN AND THE ATOMICS TP VOL 01 ",,"15.25",,,"IMAGE COMICS"
"474/0583","PENNY DORA & THE WISHING BOX #1 (OF 5) CVR A",,"1.99",,,"IMAGE COMICS"
"474/0584","PENNY DORA & THE WISHING BOX #1 CVR B LARSON",,"1.99",,,"IMAGE COMICS"
"474/0585","BURN THE ORPHANAGE TP VOL 01 BORN TO LOSE ",,"8.25",,,"IMAGE COMICS"
"474/0586","PROPHET EARTH WAR #1 (OF 6) ",,"2.65",,,"IMAGE COMICS"
"474/0587","PROPHET TP VOL 01 REMISSION ",,"6.25",,,"IMAGE COMICS"
"474/0588","PROPHET TP VOL 02 BROTHERS ",,"8.99",,,"IMAGE COMICS"
"474/0589","PROPHET TP VOL 03 EMPIRE ",,"8.99",,,"IMAGE COMICS"
"474/0590","JUST THE TIPS HC ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"474/0591","SAGA DLX ED HC VOL 01 ","our price","27.54","reduced from","37.99","IMAGE COMICS"
"474/0592","IMAGE FIRSTS SAGA CURR PTG #1 (O/A) ",,"0.75",,,"IMAGE COMICS"
"474/0593","SAGA #19 2ND PTG ",,"1.99",,,"IMAGE COMICS"
"474/0594","KINSKI TP ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"474/0595","PUNKROCKPAPERSCISSORS TP ","our price","16.31","reduced from","22.50","IMAGE COMICS"
"474/0596","BOUNCE TP ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"474/0597","OFFICER DOWNE BIGGER BETTER BASTARD ED HC ",,"10.99",,,"IMAGE COMICS"
"474/0598","SEX TP VOL 01 SUMMER OF HARD ",,"6.25",,,"IMAGE COMICS"
"474/0599","SEX TP VOL 02 SUPERCOOL ",,"8.99",,,"IMAGE COMICS"
"474/0600","BUSHIDO TP ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"474/0601","BROKEN TRINITY TP VOL 01 ",,"8.99",,,"IMAGE COMICS"
"474/0602","BROKEN TRINITY TP VOL 02 PANDORAS BOX ",,"12.50",,,"IMAGE COMICS"
"474/0603","CASANOVA COMPLETE ED HC VOL 02 GULA ","our price","16.31","reduced from","22.50","IMAGE COMICS"
"474/0604","INVINCIBLE TP VOL 20 FRIENDS ","our price","9.42","reduced from","12.99","IMAGE COMICS"
"474/0605","INVINCIBLE TP VOL 01 FAMILY MATTERS ",,"8.25",,,"IMAGE COMICS"
"474/0606","INVINCIBLE TP VOL 02 EIGHT IS ENOUGH ",,"8.25",,,"IMAGE COMICS"
"474/0607","INVINCIBLE TP VOL 03 PERFECT STRANGERS",,"8.25",,,"IMAGE COMICS"
"474/0608","INVINCIBLE TP VOL 04 HEAD OF THE CLASS ",,"8.99",,,"IMAGE COMICS"
"474/0609","INVINCIBLE TP VOL 05 FACTS OF LIFE ",,"8.99",,,"IMAGE COMICS"
"474/0610","INVINCIBLE TP VOL 06 DIFFERENT WORLD ",,"8.99",,,"IMAGE COMICS"
"474/0611","INVINCIBLE TP VOL 07 THREES COMPANY ",,"8.99",,,"IMAGE COMICS"
"474/0612","INVINCIBLE TP VOL 08 MY FAVORITE MARTIAN CUR ",,"10.75",,,"IMAGE COMICS"
"474/0613","INVINCIBLE TP VOL 09 OUT OF THIS WORLD ",,"8.99",,,"IMAGE COMICS"
"474/0614","INVINCIBLE TP VOL 10 WHOS THE BOSS ",,"10.75",,,"IMAGE COMICS"
"474/0615","INVINCIBLE TP VOL 11 HAPPY DAYS ",,"10.75",,,"IMAGE COMICS"
"474/0616","INVINCIBLE TP VOL 12 STILL STANDING ",,"10.75",,,"IMAGE COMICS"
"474/0617","INVINCIBLE TP VOL 13 GROWING PAINS ",,"10.75",,,"IMAGE COMICS"
"474/0618","INVINCIBLE TP VOL 14 VILTRUMITE WAR ",,"12.50",,,"IMAGE COMICS"
"474/0619","INVINCIBLE TP VOL 15 GET SMART ",,"10.75",,,"IMAGE COMICS"
"474/0620","INVINCIBLE TP VOL 16 FAMILY TIES ",,"10.75",,,"IMAGE COMICS"
"474/0621","INVINCIBLE TP VOL 17 WHATS HAPPENING ",,"10.75",,,"IMAGE COMICS"
"474/0622","INVINCIBLE TP VOL 18 DEATH OF EVERYONE ",,"10.75",,,"IMAGE COMICS"
"474/0623","INVINCIBLE TP VOL 19 THE WAR AT HOME ",,"10.75",,,"IMAGE COMICS"
"474/0624","KRAMPUS TP ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"474/0625","LAST CHRISTMAS HC ",,"15.25",,,"IMAGE COMICS"
"474/0626","LAZARUS HC VOL 01 ","our price","18.84","reduced from","25.99","IMAGE COMICS"
"474/0627","IMAGE FIRSTS LAZARUS #1 (O/A) ",,"0.75",,,"IMAGE COMICS"
"474/0628","LAZARUS TP VOL 01 ",,"6.25",,,"IMAGE COMICS"
"474/0629","LAZARUS TP VOL 02 LIFT (O/A) ",,"8.99",,,"IMAGE COMICS"
"474/0630","MANHATTAN PROJECTS TP VOL 05 THE COLD WAR ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"474/0631","IMAGE FIRSTS MANHATTAN PROJECTS CURR PTG #1",,"0.75",,,"IMAGE COMICS"
"474/0632","MANHATTAN PROJECTS TP VOL 01 SCIENCE BAD ",,"8.99",,,"IMAGE COMICS"
"474/0633","MANHATTAN PROJECTS TP VOL 02 ",,"8.99",,,"IMAGE COMICS"
"474/0634","MANHATTAN PROJECTS TP VOL 03 ",,"8.99",,,"IMAGE COMICS"
"474/0635","MANHATTAN PROJECTS TP VOL 04 FOUR DISCIPLINES ",,"8.99",,,"IMAGE COMICS"
"474/0636","MICE TEMPLAR HC VOL 04 ","our price","18.84","reduced from","25.99","IMAGE COMICS"
"474/0637","MICE TEMPLAR HC VOL 01 THE PROPHECY ",,"17.99",,,"IMAGE COMICS"
"474/0638","MICE TEMPLAR HC VOL 02 DESTINY PT 1 (O/A) ",,"17.99",,,"IMAGE COMICS"
"474/0639","MICE TEMPLAR HC VOL 02 DESTINY PT 2 ",,"17.99",,,"IMAGE COMICS"
"474/0640","MICE TEMPLAR HC VOL 03 ",,"17.99",,,"IMAGE COMICS"
"474/0641","MICE TEMPLAR HC VOL 04 .1 LEGEND ",,"17.99",,,"IMAGE COMICS"
"474/0642","MICE TEMPLAR TP VOL 01 ",,"10.99",,,"IMAGE COMICS"
"474/0643","MICE TEMPLAR TP VOL 02 .1 DESTINY PT 1 ",,"10.99",,,"IMAGE COMICS"
"474/0644","MICE TEMPLAR TP VOL 02 .2 DESTINY PT 2 ",,"10.99",,,"IMAGE COMICS"
"474/0645","MICE TEMPLAR TP VOL 03 ",,"10.99",,,"IMAGE COMICS"
"474/0646","MICE TEMPLAR TP VOL 04 .1 LEGEND PT 1 ",,"10.99",,,"IMAGE COMICS"
"474/0647","RAT QUEENS TP VOL 02 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"474/0648","RAT QUEENS TP VOL 01 SASS & SORCERY ",,"6.25",,,"IMAGE COMICS"
"474/0649","REVIVAL DLX COLL HC VOL 02 ","our price","18.84","reduced from","25.99","IMAGE COMICS"
"474/0650","IMAGE FIRSTS REVIVAL CURR PTG #1 (O/A)",,"0.75",,,"IMAGE COMICS"
"474/0651","REVIVAL DLX COLL HC VOL 01 ",,"20.25",,,"IMAGE COMICS"
"474/0652","SHUTTER TP VOL 01 WANDERLUST ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"474/0653","GLORY COMPLETE SAGA HC ",,"20.25",,,"IMAGE COMICS"
"474/0654","HELL YEAH TP VOL 01 LAST DAY ON EARTHS ",,"6.25",,,"IMAGE COMICS"
"474/0655","TEN GRAND TP VOL 02 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"474/0656","TEN GRAND TP VOL 01 ",,"8.25",,,"IMAGE COMICS"
"474/0657","WALKING DEAD TP VOL 22 A NEW BEGINNING ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"474/0658","WALKING DEAD TP VOL 01 DAYS GONE BYE ",,"8.99",,,"IMAGE COMICS"
"474/0659","WALKING DEAD TP VOL 02 MILES BEHIND US",,"8.99",,,"IMAGE COMICS"
"474/0660","WALKING DEAD TP VOL 03 SAFETY BEHIND BARS ",,"8.99",,,"IMAGE COMICS"
"474/0661","WALKING DEAD TP VOL 04 HEARTS DESIRE ",,"8.99",,,"IMAGE COMICS"
"474/0662","WALKING DEAD TP VOL 05 BEST DEFENSE (NEW PTG) ",,"8.99",,,"IMAGE COMICS"
"474/0663","WALKING DEAD TP VOL 06 SORROWFUL LIFE",,"8.99",,,"IMAGE COMICS"
"474/0664","WALKING DEAD TP VOL 07 THE CALM BEFORE ",,"8.99",,,"IMAGE COMICS"
"474/0665","WALKING DEAD TP VOL 08 MADE TO SUFFER ",,"8.99",,,"IMAGE COMICS"
"474/0666","WALKING DEAD TP VOL 09 HERE WE REMAIN ",,"8.99",,,"IMAGE COMICS"
"474/0667","WALKING DEAD TP VOL 10 WHAT WE BECOME ",,"8.99",,,"IMAGE COMICS"
"474/0668","WALKING DEAD TP VOL 11 FEAR THE HUNTERS ",,"8.99",,,"IMAGE COMICS"
"474/0669","WALKING DEAD TP VOL 12 LIFE AMONG THEM ",,"8.99",,,"IMAGE COMICS"
"474/0670","WALKING DEAD TP VOL 13 TOO FAR GONE ",,"8.99",,,"IMAGE COMICS"
"474/0671","WALKING DEAD TP VOL 14 NO WAY OUT ",,"8.99",,,"IMAGE COMICS"
"474/0672","WALKING DEAD TP VOL 15 WE FIND OURSELVES ",,"8.99",,,"IMAGE COMICS"
"474/0673","WALKING DEAD TP VOL 16 A LARGER WORLD ",,"8.99",,,"IMAGE COMICS"
"474/0674","WALKING DEAD TP VOL 17 SOMETHING TO FEAR ",,"8.99",,,"IMAGE COMICS"
"474/0675","WALKING DEAD TP VOL 18 WHAT COMES AFTER ",,"8.99",,,"IMAGE COMICS"
"474/0676","WALKING DEAD TP VOL 19 MARCH TO WAR ",,"8.99",,,"IMAGE COMICS"
"474/0677","WALKING DEAD TP VOL 20 ALL OUT WAR PT 1 ",,"8.99",,,"IMAGE COMICS"
"474/0678","WALKING DEAD OMNIBUS HC VOL 05 ","our price","54.38","reduced from","75.00","IMAGE COMICS"
"474/0679","WALKING DEAD OMNIBUS S&N ED HC VOL 05 ",,"83.50",,,"IMAGE COMICS"
"474/0680","WALKING DEAD OMNIBUS HC VOL 01 NEW PTG ",,"56.25",,,"IMAGE COMICS"
"474/0681","WALKING DEAD OMNIBUS NEW PTG HC VOL 02 ",,"56.25",,,"IMAGE COMICS"
"474/0682","WALKING DEAD OMNIBUS HC VOL 03 NEW PTG ",,"56.25",,,"IMAGE COMICS"
"474/0683","WALKING DEAD OMNIBUS HC VOL 04 ",,"56.25",,,"IMAGE COMICS"
"474/0684","WICKED & DIVINE TP VOL 01 THE FAUST ACT ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"474/0685","IMAGE FIRSTS PHONOGRAM #1 (O/A)",,"0.75",,,"IMAGE COMICS"
"474/0686","PHONOGRAM TP VOL 01 RUE BRITANNA (NEW PTG) ",,"8.99",,,"IMAGE COMICS"
"474/0687","PHONOGRAM TP VOL 02 SINGLES CLUB ",,"8.99",,,"IMAGE COMICS"
"474/0688","SUBURBAN GLAMOUR TP VOL 01 (O/A) ",,"6.25",,,"IMAGE COMICS"
"474/0689","THREE TP ",,"8.99",,,"IMAGE COMICS"
"474/0690","WILDFIRE TP VOL 01 ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"474/0691","THINK TANK TP VOL 01 ",,"8.99",,,"IMAGE COMICS"
"474/0692","THINK TANK TP VOL 02 ",,"8.99",,,"IMAGE COMICS"
"474/0693","ELEPHANTMEN MAN & ELEPHANTMAN RET POSTER ",,"5.97",,,"IMAGE COMICS"
"474/0694","ELEPHANTMEN HIP FLASK 1000 PC JIGSAW PUZZLE ",,"19.20",,,"IMAGE COMICS"
"474/0695","ELEPHANTMEN 2260 TP VOL 01 ",,"6.25",,,"IMAGE COMICS"
"474/0696","ELEPHANTMEN MAMMOTH TP VOL 01 ",,"17.99",,,"IMAGE COMICS"
"474/0697","GIANT SIZED ELEPHANTMEN #1 CVR A CAMPBELL",,"3.99",,,"IMAGE COMICS"
"474/0698","VELVET ITS MS ACTUALLY T/S SM MEN ",,"14.18",,,"IMAGE COMICS"
"474/0699","VELVET ITS MS ACTUALLY T/S MED MEN ",,"14.18",,,"IMAGE COMICS"
"474/0700","VELVET ITS MS ACTUALLY T/S LG MEN ",,"14.18",,,"IMAGE COMICS"
"474/0701","VELVET ITS MS ACTUALLY T/S XL MEN ",,"14.18",,,"IMAGE COMICS"
"474/0702","VELVET ITS MS ACTUALLY T/S XXL MEN ",,"16.14",,,"IMAGE COMICS"
"474/0703","VELVET ITS MS ACTUALLY T/S SM WOMEN ",,"14.18",,,"IMAGE COMICS"
"474/0704","VELVET ITS MS ACTUALLY T/S MED WOMEN ",,"14.18",,,"IMAGE COMICS"
"474/0705","VELVET ITS MS ACTUALLY T/S LG WOMEN ",,"14.18",,,"IMAGE COMICS"
"474/0706","VELVET ITS MS ACTUALLY T/S XL WOMEN ",,"14.18",,,"IMAGE COMICS"
"474/0707","VELVET ITS MS ACTUALLY T/S XXL WOMEN ",,"16.14",,,"IMAGE COMICS"
"474/0708","68 HOMEFRONT #3 (OF 4) CVR A JONES ",,"2.65",,,"IMAGE COMICS"
"474/0709","68 HOMEFRONT #3 (OF 4) CVR B GALLAGHER ",,"2.65",,,"IMAGE COMICS"
"474/0710","ALEX + ADA #10",,"1.99",,,"IMAGE COMICS"
"474/0711","BIRTHRIGHT #2",,"1.99",,,"IMAGE COMICS"
"474/0712","BLACK SCIENCE #11 ",,"2.35",,,"IMAGE COMICS"
"474/0713","COPPERHEAD #3",,"2.35",,,"IMAGE COMICS"
"474/0714","DEAD AT 17 BLASPHEMY THRONE #4 (OF 7)",,"2.35",,,"IMAGE COMICS"
"474/0715","DEADLY CLASS #9 ",,"2.35",,,"IMAGE COMICS"
"474/0716","DEATH VIGIL #5 (OF 8) ",,"2.65",,,"IMAGE COMICS"
"474/0717","FADE OUT #4 ",,"2.35",,,"IMAGE COMICS"
"474/0718","FIVE GHOSTS #14",,"2.35",,,"IMAGE COMICS"
"474/0719","FUSE #7 CVR A GREENWOOD ",,"2.35",,,"IMAGE COMICS"
"474/0720","FUSE #7 CVR B FRISON ",,"2.35",,,"IMAGE COMICS"
"474/0721","GHOSTED #15 ",,"1.99",,,"IMAGE COMICS"
"474/0722","GONERS #2",,"1.99",,,"IMAGE COMICS"
"474/0723","GOD HATES ASTRONAUTS #3 CVR A BROWNE ",,"2.35",,,"IMAGE COMICS"
"474/0724","GOD HATES ASTRONAUTS #3 CVR B RUGG ",,"2.35",,,"IMAGE COMICS"
"474/0725","HACK SLASH SON OF SAMHAIN #5 ",,"2.35",,,"IMAGE COMICS"
"474/0726","HOWTOONS REIGNITION #4",,"1.99",,,"IMAGE COMICS"
"474/0727","IMPERIAL #4",,"1.99",,,"IMAGE COMICS"
"474/0728","INVINCIBLE #117",,"1.99",,,"IMAGE COMICS"
"474/0729","LAZARUS #13 ",,"2.35",,,"IMAGE COMICS"
"474/0730","LIL DEPRESSED BOY SUPPOSED TO BE THERE  #2",,"2.65",,,"IMAGE COMICS"
"474/0731","LOW #5 ",,"2.35",,,"IMAGE COMICS"
"474/0732","MADAME FRANKENSTEIN #7 (OF 7)",,"1.99",,,"IMAGE COMICS"
"474/0733","MANIFEST DESTINY #12 ",,"1.99",,,"IMAGE COMICS"
"474/0734","MERCENARY SEA #7",,"1.99",,,"IMAGE COMICS"
"474/0735","NAILBITER #7 ",,"1.99",,,"IMAGE COMICS"
"474/0736","NIGHTWORLD #4 (OF 4)",,"2.65",,,"IMAGE COMICS"
"474/0737","ODDLY NORMAL #3 CVR A FRAMPTON",,"1.99",,,"IMAGE COMICS"
"474/0738","ODDLY NORMAL #3 CVR B COOK",,"1.99",,,"IMAGE COMICS"
"474/0739","OUTCAST BY KIRKMAN & AZACETA #6 ",,"1.99",,,"IMAGE COMICS"
"474/0740","PROTECTORS INC #10 CVR A PURCELL & ATIYEH ",,"1.99",,,"IMAGE COMICS"
"474/0741","PROTECTORS INC #10 CVR B TEMPLESMITH ",,"1.99",,,"IMAGE COMICS"
"474/0742","PUNKS THE COMIC #2 CVR A CHAMBERLAIN",,"2.65",,,"IMAGE COMICS"
"474/0743","PUNKS THE COMIC #2 CVR B LEMIRE",,"2.65",,,"IMAGE COMICS"
"474/0744","RASPUTIN #2 ",,"2.35",,,"IMAGE COMICS"
"474/0745","REVIVAL #25 CVR A FRISON ",,"1.99",,,"IMAGE COMICS"
"474/0746","REVIVAL #25 25TH CVR FRANCAVILLA 1-6 VAR",,"2.99",,,"IMAGE COMICS"
"474/0747","ROCHE LIMIT #3 ",,"2.35",,,"IMAGE COMICS"
"474/0748","ROCKET GIRL #7",,"2.35",,,"IMAGE COMICS"
"474/0749","SEX #18 ",,"1.99",,,"IMAGE COMICS"
"474/0750","SEX CRIMINALS #10 ",,"2.35",,,"IMAGE COMICS"
"474/0751","SHELTERED #14 ",,"1.99",,,"IMAGE COMICS"
"474/0752","SIDEKICK #11 CVR A MANDRAKE & HIFI ",,"1.99",,,"IMAGE COMICS"
"474/0753","SIDEKICK #11 CVR B JERRY & RACHEL ORDWAY ",,"1.99",,,"IMAGE COMICS"
"474/0754","SOUTHERN BASTARDS #6 ",,"2.35",,,"IMAGE COMICS"
"474/0755","SPAWN #249",,"1.99",,,"IMAGE COMICS"
"474/0756","SPREAD #5 ",,"2.35",,,"IMAGE COMICS"
"474/0757","TECH JACKET #5",,"1.99",,,"IMAGE COMICS"
"474/0758","TREES #7 ",,"1.99",,,"IMAGE COMICS"
"474/0759","UMBRAL #11 ",,"2.35",,,"IMAGE COMICS"
"474/0760","VELVET #10 ",,"2.35",,,"IMAGE COMICS"
"474/0761","A VOICE IN THE DARK BARREL OF A GUN #3  CVR A ",,"2.65",,,"IMAGE COMICS"
"474/0762","A VOICE IN THE DARK BARREL OF A GUN #3  CVR B ",,"2.65",,,"IMAGE COMICS"
"474/0763","WALKING DEAD #134 ",,"1.99",,,"IMAGE COMICS"
"474/0764","WAYWARD #4 CVR A CUMMING & CAMPBELL ",,"2.35",,,"IMAGE COMICS"
"474/0765","WAYWARD #4 CVR B TAN ",,"2.35",,,"IMAGE COMICS"
"474/0766","WITCHBLADE #180 CVR A KEOWN",,"2.65",,,"IMAGE COMICS"
"474/0767","WITCHBLADE #180 CVR B SEJIC",,"2.65",,,"IMAGE COMICS"
"474/0768","WYTCHES #2 ",,"1.99",,,"IMAGE COMICS"
"474/0769","ZERO #12 ",,"1.99",,,"IMAGE COMICS"
"474/0770","WALKING DEAD TV 10IN RICK GRIMES DLX AF CS  ",,"102.31",,,"MCFARLANE TOYS"
"474/0771","AVENGERS AND X-MEN AXIS #4 (OF 9) ",,"2.65",,,"MARVEL COMICS"
"474/0772","AVENGERS AND X-MEN AXIS #4 (OF 9) MANN 1-100VAR ",,"34.99",,,"MARVEL COMICS"
"474/0773","AVENGERS AND X-MEN AXIS #4 (OF 9) MARQUEZ 1-50 ",,"19.99",,,"MARVEL COMICS"
"474/0774","AVENGERS AND X-MEN AXIS #5 (OF 9) ",,"2.65",,,"MARVEL COMICS"
"474/0775","AVENGERS AND X-MEN AXIS #5 INVERSION 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"474/0776","AVENGERS AND X-MEN AXIS #5 PICHELLI VAR 1-50",,"19.99",,,"MARVEL COMICS"
"474/0777","AVENGERS AND X-MEN AXIS #6 (OF 9) ",,"2.65",,,"MARVEL COMICS"
"474/0778","AVENGERS AND X-MEN AXIS #6 INVERSION 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"474/0779","AVENGERS AND X-MEN AXIS #6 SCHITI 1-50 YOUNG GUNS ",,"19.99",,,"MARVEL COMICS"
"474/0780","AXIS REVOLUTIONS #2 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"474/0781","AXIS HOBGOBLIN #2 (OF 3) ",,"2.65",,,"MARVEL COMICS"
"474/0782","AXIS CARNAGE #2 (OF 3) ",,"2.65",,,"MARVEL COMICS"
"474/0783","WOLVERINE AND X-MEN #12 ",,"2.65",,,"MARVEL COMICS"
"474/0784","NOVA #23 ",,"2.65",,,"MARVEL COMICS"
"474/0785","NOVA #24 ",,"2.65",,,"MARVEL COMICS"
"474/0786","AVENGERS WORLD #15 ",,"2.65",,,"MARVEL COMICS"
"474/0787","AVENGERS WORLD #15 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0788","DEADPOOL #37 ",,"2.65",,,"MARVEL COMICS"
"474/0789","DEADPOOL #37 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0790","ALL NEW X-FACTOR #16 ",,"2.65",,,"MARVEL COMICS"
"474/0791","MAGNETO #12 ",,"2.65",,,"MARVEL COMICS"
"474/0792","CAPTAIN AMERICA AND MIGHTY AVENGERS #1 ",,"2.65",,,"MARVEL COMICS"
"474/0793","CAPTAIN AMERICA M.AVENGERS #1 BENJAMIN 1-25",,"9.99",,,"MARVEL COMICS"
"474/0794","CAPTAIN AMERICA MIGHTY AVENGERS #1 YOUNG ",,"3.99",,,"MARVEL COMICS"
"474/0795","CAP AMERICA MIGHTY AVENGERS #1 RACCOON VAR ",,"3.99",,,"MARVEL COMICS"
"474/0796","CAPTAIN AMERICA AND MIGHTY AVENGERS #2 ",,"2.65",,,"MARVEL COMICS"
"474/0797","CAPTAIN AMERICA M.AVENGERS #2 GREENE 1-25",,"9.99",,,"MARVEL COMICS"
"474/0798","SUPERIOR IRON MAN #1 ",,"2.65",,,"MARVEL COMICS"
"474/0799","SUPERIOR IRON MAN #1 CINAR DESIGN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0800","SUPERIOR IRON MAN #1 PICHELLI 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0801","SUPERIOR IRON MAN #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"474/0802","SUPERIOR IRON MAN #1 ROSS 75TH ANN 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"474/0803","SUPERIOR IRON MAN #1 ROSS 75TH ANN SKH 1-300 ",,"99.99",,,"MARVEL COMICS"
"474/0804","SUPERIOR IRON MAN #1 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0805","SUPERIOR IRON MAN #1 BLANK VAR ",,"4.99",,,"MARVEL COMICS"
"474/0806","SUPERIOR IRON MAN #2 ",,"2.65",,,"MARVEL COMICS"
"474/0807","SUPERIOR IRON MAN #2 NOTO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0808","LOKI AGENT OF ASGARD #8 ",,"2.65",,,"MARVEL COMICS"
"474/0809","INHUMAN #8 ",,"2.65",,,"MARVEL COMICS"
"474/0810","ALL NEW CAPTAIN AMERICA #1 ",,"2.65",,,"MARVEL COMICS"
"474/0811","ALL NEW CAPTAIN AMERICA #1 PICHELLI 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0812","ALL NEW CAPTAIN AMERICA #1 ROSS 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0813","ALL NEW CAPTAIN AMERICA #1 PACHECO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0814","ALL NEW CAPTAIN AMERICA #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"474/0815","ALL NEW CAPTAIN AMERICA #1 ANKA 1-10 VAR ",,"3.99",,,"MARVEL COMICS"
"474/0816","ALL NEW CAPTAIN AMERICA #1 RACCOON VAR ",,"3.99",,,"MARVEL COMICS"
"474/0817","ALL NEW CAPTAIN AMERICA #1 BLANK VAR ",,"4.99",,,"MARVEL COMICS"
"474/0818","NEW AVENGERS #26 ",,"2.65",,,"MARVEL COMICS"
"474/0819","NEW AVENGERS #26 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0820","NEW AVENGERS #27 ",,"2.65",,,"MARVEL COMICS"
"474/0821","AVENGERS #38 ",,"2.65",,,"MARVEL COMICS"
"474/0822","AVENGERS #38 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0823","AMAZING SPIDER-MAN #9 ",,"3.33",,,"MARVEL COMICS"
"474/0824","AMAZING SPIDER-MAN #9 DELLOTTO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0825","AMAZING SPIDER-MAN #9 INTERLOCKING B VAR ",,"3.99",,,"MARVEL COMICS"
"474/0826","AMAZING SPIDER-MAN #9 MARV ANI SP-VERSE 1-25",,"9.99",,,"MARVEL COMICS"
"474/0827","AMAZING SPIDER-MAN #9 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0828","AMAZING SPIDER-MAN #10 ",,"2.65",,,"MARVEL COMICS"
"474/0829","AMAZING SPIDER-MAN #10 DELLOTTO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0830","SPIDER-VERSE #1 (OF 2) ",,"3.33",,,"MARVEL COMICS"
"474/0831","SPIDER-VERSE #1 (OF 2) BRADSHAW 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0832","SPIDER-VERSE #1 (OF 2) RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0833","SPIDER-WOMAN #1 ",,"2.65",,,"MARVEL COMICS"
"474/0834","SPIDER-WOMAN #1 MANARA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"474/0835","SPIDER-WOMAN #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"474/0836","SPIDER-WOMAN #1 OYUM 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0837","SPIDER-WOMAN #1 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0838","SPIDER-WOMAN #1 BLANK VAR ",,"4.99",,,"MARVEL COMICS"
"474/0839","SPIDER-MAN 2099 #6 ",,"2.65",,,"MARVEL COMICS"
"474/0840","SPIDER-VERSE TEAM UP #1 (OF 3) ",,"2.65",,,"MARVEL COMICS"
"474/0841","SPIDER-VERSE TEAM UP #1 (OF 3) VAR 1-25",,"9.99",,,"MARVEL COMICS"
"474/0842","SCARLET SPIDERS #1 (OF 3) ",,"2.65",,,"MARVEL COMICS"
"474/0843","SCARLET SPIDERS #1 (OF 3) BAGLEY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0844","SUPERIOR FOES OF SPIDER-MAN #17 ",,"2.65",,,"MARVEL COMICS"
"474/0845","DEATH OF WOLVERINE LOGAN LEGACY #4 (OF 7) ",,"2.65",,,"MARVEL COMICS"
"474/0846","DEATH OF WOLVERINE LOGAN LEGACY #5 (OF 7) ",,"2.65",,,"MARVEL COMICS"
"474/0847","DEATH OF WOLVERINE LIFE AFTER LOGAN #1 ",,"3.33",,,"MARVEL COMICS"
"474/0848","DEATH OF WOLVERINE LIFE AFTER LOGAN #1 VAR ",,"3.33",,,"MARVEL COMICS"
"474/0849","DEATH OF WOLVERINE WEAPON X PROGRAM #1 (OF 5) ",,"2.65",,,"MARVEL COMICS"
