"473/0888","UNITED STATES OF MURDER INC #6 MACK 1-15 VAR  ",,7.99,,,"MARVEL COMICS"
"473/0889","PAINKILLER JANE 22 BRIDES #3   ",,2.65,,,"MARVEL COMICS"
"473/0890","MEN OF WRATH #1   ",,2.35,,,"MARVEL COMICS"
"473/0891","MEN OF WRATH #1  DILLON 1-20 VAR  ",,11.99,,,"MARVEL COMICS"
"473/0892","STAR WARS MARVEL YRS OMNIBUS VOL 01 CHAYKIN ","our price",68.88,"reduced from","£95.00","MARVEL COMICS"
"473/0893","STAR WARS MARVEL YRS OMNIBUS VOL 01 HILDEB'","our price",68.88,"reduced from","£95.00","MARVEL COMICS"
"473/0894","ORIGINAL SIN HC ","our price",27.54,"reduced from","£37.99","MARVEL COMICS"
"473/0895","GUARDIANS GALAXY PREM HC VOL 03 GUARDIANS ","our price",13.77,"reduced from","£18.99","MARVEL COMICS"
"473/0896","NEW AVENGERS PREM HC VOL 04 PERFECT WORLD ","our price",13.77,"reduced from","£18.99","MARVEL COMICS"
"473/0897","AVENGERS PREM HC VOL 06 INFINITE AVENGERS ","our price",13.77,"reduced from","£18.99","MARVEL COMICS"
"473/0898","SAVAGE WOLVERINE PREM HC VOL 04 BEST THERE IS ","our price",13.77,"reduced from","£18.99","MARVEL COMICS"
"473/0899","MMW AVENGERS TP VOL 06 ","our price",13.77,"reduced from","£18.99","MARVEL COMICS"
"473/0900","MMW AVENGERS TP VOL 06 DM VAR ED 70 ","our price",13.77,"reduced from","£18.99","MARVEL COMICS"
"473/0901","MMW UNCANNY X-MEN HC VOL 09 ","our price",40.59,"reduced from","£55.99","MARVEL COMICS"
"473/0902","MMW UNCANNY X-MEN HC VOL 09 DM VAR ED 214 ","our price",40.59,"reduced from","£55.99","MARVEL COMICS"
"473/0903","SILVER SURFER EPIC COLLECTION TP WHEN CALLS","our price",18.84,"reduced from","£25.99","MARVEL COMICS"
"473/0904","IRON MAN EPIC COLLECTION TP GOLDEN AVENGER ","our price",18.84,"reduced from","£25.99","MARVEL COMICS"
"473/0905","AVENGERS EPIC COLLECTION TP EARTHS MIGHTIEST ","our price",18.84,"reduced from","£25.99","MARVEL COMICS"
"473/0906","MARVEL 100TH ANNIVERSARY TP ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0907","ORIGINAL SIN TP HULK VS IRON MAN ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0908","ORIGINAL SIN TP THOR AND LOKI TENTH REALM ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0909","FANTASTIC FOUR TP VOL 02 ORIGINAL SIN ","our price",8.69,"reduced from","£11.99","MARVEL COMICS"
"473/0910","IRON FIST LIVING WEAPON TP VOL 01 RAGE ","our price",9.79,"reduced from","£13.50","MARVEL COMICS"
"473/0911","ELEKTRA TP VOL 01 BLOODLINES ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0912","MILES MORALES ULTIMATE SPIDER-MAN TP VOL 01 ","our price",9.79,"reduced from","£13.50","MARVEL COMICS"
"473/0913","SILVER SURFER TP VOL 01 NEW DAWN ","our price",9.79,"reduced from","£13.50","MARVEL COMICS"
"473/0914","DEADPOOL VS X-FORCE TP ","our price",8.69,"reduced from","£11.99","MARVEL COMICS"
"473/0915","SECRET AVENGERS TP VOL 01 LETS HAVE A PROBLEM ","our price",9.79,"reduced from","£13.50","MARVEL COMICS"
"473/0916","IRON PATRIOT TP UNBREAKABLE ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0917","REALM OF KINGS TP NEW PTG ","our price",18.84,"reduced from","£25.99","MARVEL COMICS"
"473/0918","GOTG BY ABNETT  LANNING COMP.COLL TP VOL 02 ","our price",18.84,"reduced from","£25.99","MARVEL COMICS"
"473/0919","RUNAWAYS COMPLETE COLLECTION TP VOL 02 ","our price",18.84,"reduced from","£25.99","MARVEL COMICS"
"473/0920","DEADPOOL CLASSIC TP VOL 10 ","our price",16.31,"reduced from","£22.50","MARVEL COMICS"
"473/0921","WOLVERINE TP BOOK 02 THREE MONTHS TO DIE ","our price",10.87,"reduced from","£14.99","MARVEL COMICS"
"473/0922","NIGHTCRAWLER TP HOMECOMING 01 ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0923","UNCANNY X-MEN IRON MAN NOVA TP NO END IN SIGHT ","our price",8.69,"reduced from","£11.99","MARVEL COMICS"
"473/0924","THOR GOD OF THUNDER TP VOL 03 ACCURSED ","our price",9.42,"reduced from","£12.99","MARVEL COMICS"
"473/0925","SAVAGE WOLVERINE TP VOL 02 HANDS ON DEAD ","our price",9.79,"reduced from","£13.50","MARVEL COMICS"
"473/0926","AVENGERS UNDERCOVER TP VOL 02 GOING NATIVE ","our price",7.97,"reduced from","£10.99","MARVEL COMICS"
"473/0927","MARVEL U.AVENGERS ASSEMBLE DIGEST TP VOL 03 ","our price",5.44,"reduced from","£7.50","MARVEL COMICS"
"473/0928","CAPTAIN AMERICA DEATH OF CA PROSE NOVEL ","our price",4.34,"reduced from","£5.99","MARVEL COMICS"
"473/0929","SPIDER-VERSE BY YOUNG POSTER  ",,7.50,,,"MARVEL COMICS"
"473/0930","ORIGINAL SIN BY ADAMS OVERSIZED VINYL POSTER  ",,38.40,,,"MARVEL COMICS"
"473/0931","GUARDIANS 3000 BY ROSS POSTER  ",,7.50,,,"MARVEL COMICS"
"473/0932","THOR 75TH ANNIVERSARY BY ROSS POSTER  ",,7.50,,,"MARVEL COMICS"
"473/0933","GUARDIANS 3000 BY SANDOVAL POSTER  ",,7.50,,,"MARVEL COMICS"
"473/0934","CEREBUS TP VOL 03 CHURCH & STATE I  ",,20.25,,,"AARDVARK VANAHEIM"
"473/0935","RACHEL RISING #29",,2.65,,,"ABSTRACT STUDIOS"
"473/0936","TERRY MOORES ECHO COMPLETE ED HC ",,36.75,,,"ABSTRACT STUDIOS"
"473/0937","TERRY MOORE HOW TO DRAW SC  ",,10.75,,,"ABSTRACT STUDIOS"
"473/0938","TERRY MOORE SKETCHBOOK 01 HOT GIRLS & C.FEET  ",,6.99,,,"ABSTRACT STUDIOS"
"473/0939","CRYPT OF HORROR #23 ",,17.99,,,"AC COMICS"
"473/0940","F1RST HERO #3 ",,2.65,,,"ACTION LAB ENTERTAINMENT"
"473/0941","HERO CATS #2",,2.65,,,"ACTION LAB ENTERTAINMENT"
"473/0942","MIDNIGHT TIGER #4 ",,2.65,,,"ACTION LAB ENTERTAINMENT"
"473/0943","PLANET GIGANTIC #1",,2.65,,,"ACTION LAB ENTERTAINMENT"
"473/0944","SHINOBI NINJA PRINCESS #3 ",,2.65,,,"ACTION LAB ENTERTAINMENT"
"473/0945","VAMPLETS HOWLISS WEREWOLF BABY PLUSH  ",,17.05,,,"ACTION LAB ENTERTAINMENT"
"473/0946","VAMPLETS LILLY ROSE SHADOWLYN PLUSH  ",,17.05,,,"ACTION LAB ENTERTAINMENT"
"473/0947","VAMPLETS OCTAVIA CYCLOPS BABY PLUSH  ",,17.05,,,"ACTION LAB ENTERTAINMENT"
"473/0948","VAMPLETS ROARI SNOW ABOMINABLE SBABY PLUSH  ",,17.05,,,"ACTION LAB ENTERTAINMENT"
"473/0949","VAMPLETS NIGHTMARE NURSERY HC VOL 01  ",,9.99,,,"ACTION LAB ENTERTAINMENT"
"473/0950","VAMPLETS UNDEAD PET SOCIETY #1 MAIN CVR ",,2.65,,,"ACTION LAB ENTERTAINMENT"
"473/0951","CRIMSON SOCIETY #2 ",,2.65,,,"DANGER ZONE"
"473/0952","EHMM THEORY EVERYTHING IN SMALL DOSES #2 ",,2.65,,,"DANGER ZONE"
"473/0953","SCUM O/T EARTH #3 ",,2.65,,,"DANGER ZONE"
"473/0954","SOUTHERN DOG #3  ",,2.65,,,"DANGER ZONE"
"473/0955","ZOMBIE TRAMP ONGOING #4 MAIN CVR ",,2.65,,,"DANGER ZONE"
"473/0956","ZOMBIE TRAMP ONGOING #4 RISQUE CVR ",,3.33,,,"DANGER ZONE"
"473/0957","LEANING GIRL GN  ",,17.99,,,"ALAXIS PRESS"
"473/0958","A CITY OF WHISKEY & FIRE ONE SHOT ",,3.33,,,"ALTERNATIVE COMICS"
"473/0959","DALES COMIC FANZINE PRICE GUIDE 2014  ",,20.25,,,"AMDALE MEDIA LLC"
"473/0960","DEAD EYES OPEN  ",,8.25,,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"473/0961","DREAM MAIDEN MEGAN GN  ",,5.99,,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"473/0962","ESCAPE FROM DULLSVILLE TP  ",,12.50,,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"473/0963","FRIENDLY GAME GN  ",,8.99,,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"473/0964","STRONGMAN GN VOL 01  ",,6.25,,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"473/0965","BEAST COMMANDOS #2   ",,2.65,,,"AMIGO COMICS"
"473/0966","ROGUES THE BURNING HEART #2  ",,2.65,,,"AMIGO COMICS"
"473/0967","ROMAN RITUAL #2   ",,2.65,,,"AMIGO COMICS"
"473/0968","CAVEWOMAN RISING ONE SHOT CVR A",,2.65,,,"AMRYL ENTERTAINMENT"
"473/0969","CAVEWOMAN RISING ONE SHOT CVR B DURHAM ",,8.99,,,"AMRYL ENTERTAINMENT"
"473/0970","CAVEWOMAN ROAM CVR D ROOT ",,8.99,,,"AMRYL ENTERTAINMENT"
"473/0972","DIARY OF A WIMPY KID HC VOL 09 LONG HAUL ",,10.75,,,"AMULET BOOKS"
"473/0973","EXPLORER SC VOL 03 HIDDEN DOORS ",,7.19,,,"AMULET BOOKS"
"473/0974","EXPLORER HC VOL 03 HIDDEN DOORS ",,10.75,,,"AMULET BOOKS"
"473/0975","MISADVENTURES OF SALEM HYDE SC VOL 03 C.C. ",,3.55,,,"AMULET BOOKS"
"473/0976","MISADVENTURES OF SALEM HYDE HC VOL 03 C.C.",,7.40,,,"AMULET BOOKS"
"473/0977","LEGEND OF THE MANTAMAJI GN VOL 01  ",,8.99,,,"AND… ACTION!"" ENTERTAINMENT"
"473/0978","DILBERT HC GO ADD VALUE SOMEPLACE ELSE  ",,10.75,,,"ANDREWS MCMEEL"
"473/0979","GET FUZZY TP YOU CANT FIGHT CRAZY  ",,8.99,,,"ANDREWS MCMEEL"
"473/0980","MUTTS TREASURY LIVING THE DREAM SC  ",,12.50,,,"ANDREWS MCMEEL"
"473/0981","PEARLS BEFORE SWINE TP BREAKING STEPHAN  ",,8.99,,,"ANDREWS MCMEEL"
"473/0982","GOLD DIGGER #216",,2.65,,,"ANTARCTIC PRESS"
"473/0983","SHERLOCK HOLMES STEAM DETECTIVE #1",,2.65,,,"ANTARCTIC PRESS"
"473/0984","ZOMBIE FAIRY TALES SNOW WHITE ONE SHOT",,2.65,,,"ANTARCTIC PRESS"
"473/0985","STEAM TALES #2",,2.65,,,"ANTARCTIC PRESS"
"473/0986","VICTORIAN SECRET STEAM QUEENS #2",,2.65,,,"ANTARCTIC PRESS"
"473/0987","STEAMPUNK GOLDILOCKS ONE SHOT",,2.65,,,"ANTARCTIC PRESS"
"473/0988","JAWAS T-SHIRT SM ",,16.15,,,"ANTARCTIC PRESS"
"473/0989","JAWAS T-SHIRT MED ",,16.15,,,"ANTARCTIC PRESS"
"473/0990","JAWAS T-SHIRT LG ",,16.15,,,"ANTARCTIC PRESS"
"473/0991","JAWAS T-SHIRT XL ",,16.15,,,"ANTARCTIC PRESS"
"473/0992","JAWAS T-SHIRT XXL ",,17.70,,,"ANTARCTIC PRESS"
"473/0993","JAWAS T-SHIRT XXXL ",,18.10,,,"ANTARCTIC PRESS"
"473/0994","HOW TO DRAW STREET FIGHTER WARRIORS TURBO TP   ",,13.25,,,"ANTARCTIC PRESS"
"473/0995","HOW TO DRAW ALIEN BABES & PRINCESSES TP   ",,13.25,,,"ANTARCTIC PRESS"
"473/0996","YOU CAN DRAW TRANSFORMING ROBOTS TP  ",,12.50,,,"ANTARCTIC PRESS"
"473/0997","HOW TO DRAW & FIGHT ZOMBIES SUPERSIZE TP  ",,12.50,,,"ANTARCTIC PRESS"
"473/0998","SESAME STREET #1 IMAGINATION 2ND PTG",,2.65,,,"APE ENTERTAINMENT"
"473/0999","TUGG A HERO AMONG US #2 ",,2.65,,,"APE ENTERTAINMENT"
"473/1000","LUNA MOON HUNTER GN ",,15.25,,,"ARCHANGELS"
"473/1001","SABRINA #2 REG CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1002","SABRINA #2 FRANCAVILLA VAR CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1003","ARCHIE #661 REG CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1004","ARCHIE #661 HOLLY JOLLY VAR CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1005","ARCHIE COMIC SUPER SPECIAL #7",,5.99,,,"ARCHIE COMIC PUBLICATIONS"
"473/1006","ARCHIE COMICS SPECTACULAR PARTY TIME TP ",,4.05,,,"ARCHIE COMIC PUBLICATIONS"
"473/1007","ARCHIE FUNHOUSE COMICS DIGEST #10",,3.33,,,"ARCHIE COMIC PUBLICATIONS"
"473/1008","ARCHIE 1000 PG COMICS CELEBRATION TP ","our price",7.97,"reduced from","£10.99","ARCHIE COMIC PUBLICATIONS"
"473/1009","BETTY & VERONICA #273 REG CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1010","BETTY & VERONICA #273 CANDY COATED VAR CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1011","BETTY & VERONICA JUMBO COMICS DIGEST #228",,4.50,,,"ARCHIE COMIC PUBLICATIONS"
"473/1012","JUGHEAD & ARCHIE COMICS DIGEST #7",,3.33,,,"ARCHIE COMIC PUBLICATIONS"
"473/1013","WORLD OF ARCHIE COMICS DIGEST #44",,3.33,,,"ARCHIE COMIC PUBLICATIONS"
"473/1014","ART OF ARCHIE COVERS HC  ",,17.99,,,"ARCHIE COMIC PUBLICATIONS"
"473/1015","ART OF BETTY AND VERONICA HC  ",,17.99,,,"ARCHIE COMIC PUBLICATIONS"
"473/1016","KNUCKLES THE ECHIDNA ARCHIVES TP VOL 05 (RES) ","our price",5.44,"reduced from","£7.50","ARCHIE COMIC PUBLICATIONS"
"473/1017","KNUCKLES THE ECHIDNA ARCHIVES TP VOL 01  ",,6.25,,,"ARCHIE COMIC PUBLICATIONS"
"473/1018","KNUCKLES THE ECHIDNA ARCHIVES TP VOL 02  ",,6.25,,,"ARCHIE COMIC PUBLICATIONS"
"473/1019","KNUCKLES THE ECHIDNA ARCHIVES TP VOL 03  ",,6.25,,,"ARCHIE COMIC PUBLICATIONS"
"473/1020","KNUCKLES THE ECHIDNA ARCHIVES TP VOL 04  ",,6.25,,,"ARCHIE COMIC PUBLICATIONS"
"473/1021","MEGA MAN #42 REG CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1022","MEGA MAN #42 SUPER SMASH VAR CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1023","SONIC BOOM #1",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1024","SONIC BOOM #1 HERE COMES THE BOOM PT 1 VAR ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1025","SONIC BOOM #1 HERE COMES THE BOOM PT 2 VAR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1026","SONIC BOOM #1 HERE COMES THE BOOM PT 3 VAR ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1027","SONIC BOOM #1 HERE COMES THE BOOM PT 4 VAR ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1028","SONIC SUPER DIGEST #9",,3.99,,,"ARCHIE COMIC PUBLICATIONS"
"473/1029","SONIC THE HEDGEHOG #266 REG CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1030","SONIC THE HEDGEHOG #266 SUPER SMASH VAR CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1031","SONIC UNIVERSE #69 REG CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1032","SONIC UNIVERSE #69 SUPER SMASH VAR CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"473/1033","SONIC UNIVERSE TP VOL 08 SCOURGE LOCKDOWN  ","our price",6.52,"reduced from","£8.99","ARCHIE COMIC PUBLICATIONS"
"473/1034","SONIC UNIVERSE TP VOL 01  ",,7.40,,,"ARCHIE COMIC PUBLICATIONS"
"473/1035","SONIC UNIVERSE TP VOL 02 30 YEARS LATER ",,7.40,,,"ARCHIE COMIC PUBLICATIONS"
"473/1036","SONIC UNIVERSE TP VOL 03 KNUCKLES RETURNS  ",,7.40,,,"ARCHIE COMIC PUBLICATIONS"
"473/1037","SONIC UNIVERSE TP VOL 04 JOURNEY TO THE E ",,7.40,,,"ARCHIE COMIC PUBLICATIONS"
"473/1038","SONIC UNIVERSE TP VOL 05 TAILS ADVENTURE  ",,7.40,,,"ARCHIE COMIC PUBLICATIONS"
"473/1039","SONIC UNIVERSE TP VOL 06 TREASURE TEAM TANGO  ",,7.40,,,"ARCHIE COMIC PUBLICATIONS"
"473/1040","SONIC MEGA MAN WORLDS COLLIDE TP VOL 01 ","our price",6.52,"reduced from","£8.99","ARCHIE COMIC PUBLICATIONS"
"473/1041","OUTLAW AND THE KING #1",,2.65,,,"ARDDEN ENTERTAINMENT"
"473/1042","BOMB TP NEW PTG   ",,8.99,,,"ASYLUM PRESS"
"473/1043","STEVE MANNION SKETCHBOOK BOMBS BABES & B.   ",,5.39,,,"ASYLUM PRESS"
"473/1044","FACE VALUE #2",,2.65,,,"AUTISM AT FACE VALUE"
"473/1045","THE ZOOHUNTERS #1 DIRECT MARKET CVR A",,2.65,,,"ASPEN MLT INC"
"473/1046","THE ZOOHUNTERS #1 DIRECT MARKET CVR B",,2.65,,,"ASPEN MLT INC"
"473/1047","THE ZOOHUNTERS #1 VARIANT 1-15",,7.99,,,"ASPEN MLT INC"
"473/1049","DAMSELS IN EXCESS #4 DIRECT MARKET CVR A",,2.65,,,"ASPEN MLT INC"
"473/1050","DAMSELS IN EXCESS #4 DIRECT MARKET CVR B",,2.65,,,"ASPEN MLT INC"
"473/1051","DAMSELS IN EXCESS #4 VARIANT 1-12",,6.99,,,"ASPEN MLT INC"
"473/1052","BROKEN PIECES TP VOL 01 ","our price",7.97,"reduced from","£10.99","ASPEN MLT INC"
"473/1053","JIRNI VOL 2 #5 DIRECT MARKET CVR A",,2.65,,,"ASPEN MLT INC"
"473/1054","JIRNI VOL 2 #5 DIRECT MARKET CVR B",,2.65,,,"ASPEN MLT INC"
"473/1055","WAR STORIES #1 ",,2.65,,,"AVATAR PRESS INC"
"473/1056","WAR STORIES #1 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1057","WAR STORIES #1 GOOD GIRL NOSE ART CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1058","WAR STORIES #1 BATTLE DAMAGE CVR ",,3.50,,,"AVATAR PRESS INC"
"473/1059","CROSSED TP VOL 10   ","our price",10.87,"reduced from","£14.99","AVATAR PRESS INC"
"473/1060","CROSSED HC VOL 10   ","our price",15.22,"reduced from","£20.99","AVATAR PRESS INC"
"473/1061","CROSSED TP  01   ",,15.25,,,"AVATAR PRESS INC"
"473/1062","CROSSED TP VOL 02 FAMILY VALUES   ",,12.50,,,"AVATAR PRESS INC"
"473/1063","CROSSED TP VOL 03 PSYCHOPATH   ",,12.50,,,"AVATAR PRESS INC"
"473/1064","CROSSED TP VOL 04 BADLANDS   ",,15.25,,,"AVATAR PRESS INC"
"473/1065","CROSSED TP VOL 05   ",,15.25,,,"AVATAR PRESS INC"
"473/1066","CROSSED TP VOL 06   ",,15.25,,,"AVATAR PRESS INC"
"473/1067","CROSSED TP VOL 07   ",,12.50,,,"AVATAR PRESS INC"
"473/1068","CROSSED TP VOL 08   ",,12.50,,,"AVATAR PRESS INC"
"473/1069","CROSSED TP VOL 09   ",,12.50,,,"AVATAR PRESS INC"
"473/1070","CROSSED SPECIAL 2014 ",,3.99,,,"AVATAR PRESS INC"
"473/1071","CROSSED SPECIAL 2014 TORTURE CVR ",,3.99,,,"AVATAR PRESS INC"
"473/1072","CROSSED SPECIAL 2014 WRAP CVR ",,3.99,,,"AVATAR PRESS INC"
"473/1073","CROSSED SPECIAL 2014 POOL PARTY 4 CVR SET   ",,17.99,,,"AVATAR PRESS INC"
"473/1074","CROSSED SPECIAL 2014 RED CROSSED CVR   ",,3.99,,,"AVATAR PRESS INC"
"473/1075","CROSSED BADLANDS #63 ",,2.65,,,"AVATAR PRESS INC"
"473/1076","CROSSED BADLANDS #63 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1077","CROSSED BADLANDS #63 TORTURE CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1078","CROSSED BADLANDS #63 FATAL FANTASY CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1079","CROSSED BADLANDS #63 RED CROSSED CVR   ",,3.50,,,"AVATAR PRESS INC"
"473/1080","CROSSED BADLANDS #64 ",,2.65,,,"AVATAR PRESS INC"
"473/1081","CROSSED BADLANDS #64 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1082","CROSSED BADLANDS #64 TORTURE CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1083","CROSSED BADLANDS #64 FATAL FANTASY CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1084","CROSSED BADLANDS #64 RED CROSSED CVR   ",,3.50,,,"AVATAR PRESS INC"
"473/1085","EXTINCTION PARADE WAR #4 ",,2.65,,,"AVATAR PRESS INC"
"473/1086","EXTINCTION PARADE WAR #4 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1087","EXTINCTION PARADE WAR #4 END OF SPECIES CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1088","EXTINCTION PARADE WAR #4 LEATHER CVR   ",,12.50,,,"AVATAR PRESS INC"
"473/1089","EXTINCTION PARADE WAR #4 BLOODWASHED CVR   ",,3.50,,,"AVATAR PRESS INC"
"473/1090","EXTINCTION PARADE WAR #4 PURE ART CVR   ",,5.99,,,"AVATAR PRESS INC"
"473/1091","CALIBAN #7 ",,2.65,,,"AVATAR PRESS INC"
"473/1092","CALIBAN #7 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1093","CALIBAN #7 TERROR CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1094","CALIBAN #7 DARK MATTER CVR  ",,6.25,,,"AVATAR PRESS INC"
"473/1095","CALIBAN #7 DESIGN SKETCH CVR  ",,3.50,,,"AVATAR PRESS INC"
"473/1096","UBER #18 ",,2.65,,,"AVATAR PRESS INC"
"473/1097","UBER #18 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1098","UBER #18 PROPAGANDA POSTER CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1099","UBER #18 WAR CRIMES CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1100","UBER #18 BLITZKRIEG CVR   ",,3.50,,,"AVATAR PRESS INC"
"473/1101","GEORGE RR M. IN THE HOUSE O/T WORM #3 ",,2.65,,,"AVATAR PRESS INC"
"473/1102","GEORGE RR M. IN THE HOUSE O/T WORM #3 WRAP ",,2.65,,,"AVATAR PRESS INC"
"473/1103","GEORGE RR M. IN THE HOUSE O/T WORM #3 PAINTED ",,2.65,,,"AVATAR PRESS INC"
"473/1104","GEORGE RR M. IN THE HOUSE O/T WORM #3 REGAL   ",,3.50,,,"AVATAR PRESS INC"
"473/1105","GOD IS DEAD #21 ",,2.65,,,"AVATAR PRESS INC"
"473/1106","GOD IS DEAD #21 CARNAGE WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1107","GOD IS DEAD #21 END OF DAYS CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1108","GOD IS DEAD #21 ICONIC CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1109","GOD IS DEAD #21 GILDED CVR   ",,3.50,,,"AVATAR PRESS INC"
"473/1110","GOD IS DEAD #22 ",,2.65,,,"AVATAR PRESS INC"
"473/1111","GOD IS DEAD #22 CARNAGE WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1112","GOD IS DEAD #22 END OF DAYS CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1113","GOD IS DEAD #22 ICONIC CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1114","GOD IS DEAD #22 GILDED CVR   ",,3.50,,,"AVATAR PRESS INC"
"473/1115","DICKS END OF TIME #5 ",,2.65,,,"AVATAR PRESS INC"
"473/1116","DICKS END OF TIME #5 OFFENSIVE CVR ",,2.65,,,"AVATAR PRESS INC"
"473/1117","DICKS END OF TIME #5 CLASSIC MOMENT CVR",,3.50,,,"AVATAR PRESS INC"
"473/1118","CROSSED BADLANDS #50 POLICE BRUTALITY ",,3.99,,,"AVATAR PRESS INC"
"473/1119","UBER SPECIAL #1 EXPERIMENTAL  ",,6.25,,,"AVATAR PRESS INC"
"473/1120","BLACK SUMMER TP   ",,15.25,,,"AVATAR PRESS INC"
"473/1121","CAPTAIN SWING TP   ",,10.99,,,"AVATAR PRESS INC"
"473/1122","GEORGE RR MARTIN SKIN TRADE TP   ",,8.99,,,"AVATAR PRESS INC"
"473/1123","BOONANA HALLOWEEN SPECIAL ONE SHOT",,2.65,,,"BANANA TALE PRESS"
"473/1124","CRITTER TP VOL 01  ",,8.99,,,"BIG DOG INK"
"473/1125","CRITTER TP VOL 02  ",,8.99,,,"BIG DOG INK"
"473/1126","CRITTER TP VOL 03  ",,8.99,,,"BIG DOG INK"
"473/1127","CRITTER TP VOL 04  ",,8.99,,,"BIG DOG INK"
"473/1128","CRITICAL HIT #3 ",,2.65,,,"BLACK MASK COMICS"
"473/1129","GODKILLER WALK AMONG US #4 (RES) ",,2.65,,,"BLACK MASK COMICS"
"473/1130","LAST BORN #3 ",,2.65,,,"BLACK MASK COMICS"
"473/1131","PIROUETTE #2 ",,1.99,,,"BLACK MASK COMICS"
"473/1132","BLEEDING COOL MAGAZINE #13   ",,3.55,,,"BLEEDING COOL"
"473/1133","I PLAY THE BAD GUY #1 ",,2.65,,,"BLISS ON TAP"
"473/1134","ANNE BONNIE #3",,2.65,,,"BLUE JUICE COMICS"
"473/1135","SIMPSONS COMICS #215",,1.99,,,"BONGO COMICS"
"473/1136","SIMPSONS COMICS EXPLOSION #1",,5.99,,,"BONGO COMICS"
"473/1137","SPONGEBOB COMICS #37",,1.99,,,"UNITED PLANKTON PICTURES"
"473/1138","ART OF MODESTY BLAISE SC  ",,17.99,,,"BOOK PALACE"
"473/1139","SLEEPY HOLLOW #1 ",,2.65,,,"BOOM! STUDIOS"
"473/1140","SLEEPY HOLLOW #1  COELHO 1-15 VAR ",,7.99,,,"BOOM! STUDIOS"
"473/1141","HIT PEN & INK #1 ",,8.99,,,"BOOM! STUDIOS"
"473/1142","WILDS END #2",,2.65,,,"BOOM! STUDIOS"
"473/1143","HEXED #3",,2.65,,,"BOOM! STUDIOS"
"473/1144","MEMETIC #1 ",,3.33,,,"BOOM! STUDIOS"
"473/1146","3 GUNS TP ","our price",10.87,"reduced from","£14.99","BOOM! STUDIOS"
"473/1147","2 GUNS SECOND SHOT DLX ED TP  ",,12.50,,,"BOOM! STUDIOS"
"473/1148","DAMNED TP VOL 01  ",,10.75,,,"BOOM! STUDIOS"
"473/1149","CLOAKS #2",,2.65,,,"BOOM! STUDIOS"
"473/1150","EVIL EMPIRE #8 ",,2.65,,,"BOOM! STUDIOS"
"473/1151","SUICIDE RISK #18",,2.65,,,"BOOM! STUDIOS"
