"483/1240","MASKS 2 #5 (OF 8) CVR C EXC SUB CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1241","MASKS 2 #5 (OF 8) CVR D WORLEY SPIDER 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1245","PS BLACKCROSS #6 (OF 6) CVR A LOTAY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1246","PS BLACKCROSS #6 (OF 6) CVR B SHALVEY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1247","PS BLACKCROSS #6 (OF 6) CVR C EXC SUB CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1248","PS BLACKCROSS #6 (OF 6) CVR D WORLEY 1-10 FLAG VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1252","SHERLOCK HOLMES VS HARRY HOUDINI TP ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1253","TUROK DINOSAUR HUNTER TP VOL 03 RAPTOR FOREST ","our price","9.42","reduced from","12.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1254","UNCANNY SEASON 2 #5 (OF 6) CVR A JOCK",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1255","UNCANNY SEASON 2 #5 (OF 6) CVR B OLIVER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1256","UNCANNY SEASON 2 #5 (OF 6) CVR C EXC SUB CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1257","VAMPIRELLA ARMY OF DARKNESS #2 (OF 4) CVR A",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1258","VAMPIRELLA ARMY OF DARKNESS #2 (OF 4) CVR B",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1259","VAMPIRELLA ARMY OF DARKNESS #2 (OF 4) CVR C 1-10 VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1260","WILL EISNER SPIRIT #2 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1261","WILL EISNER SPIRIT #2 CVR B POWELL 1-10 VIRGIN CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"483/1262","RED SONJA CONAN #1 (OF 4) RARE ROSS VIRGIN ED ",,"28.99",,"37.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1263","RED SONJA CONAN #1 (OF 4) RARE ROSS VIRGIN SGN ",,"48.75",,"65.00","D. E./DYNAMITE ENTERTAINMENT"
"483/1264","BOBS BURGERS ONGOING #2 RARE DE LA CRUZ VIRGIN",,"28.99",,"37.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1265","SWORDS OF SORROW #4 (OF 6) LUPACCHINO VIRGIN ",,"28.99",,"37.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1266","SWORDS OF SORROW DEJAH THORIS #3 (OF 3) VIRGIN ",,"28.99",,"37.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1267","SWORDS OF SORROW SONJA JUNGLE #2 (OF 3) VIRGIN ",,"28.99",,"37.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1268","VAMPIRELLA ARMY OF DARKNESS #2 SEELEY VIRGIN ",,"28.99",,"37.99","D. E./DYNAMITE ENTERTAINMENT"
"483/1269","COUNTDOWN 7 DAYS GN VOL 01  ",,"8.25",,"9.99","DIGITAL MANGA DISTRIBUTION"
"483/1270","COUNTDOWN 7 DAYS GN VOL 02  ",,"8.25",,"9.99","DIGITAL MANGA DISTRIBUTION"
"483/1271","COUNTDOWN 7 DAYS GN VOL 03  ",,"8.25",,"9.99","DIGITAL MANGA DISTRIBUTION"
"483/1272","SQUARRIORS #4 (OF 4)",,"2.65",,,"DEVIL'S DUE PUBLISHING"
"483/1273","BOZZ CHRONICLES TP",,"12.50",,"14.99","DOVER PUBLICATIONS"
"483/1274","ADULT CONTEMPORARY HC ",,"15.25",,"18.99","DRAWN & QUARTERLY"
"483/1275","OWNERS MANUAL TO TERRIBLE PARENTING GN ",,"8.25",,"9.99","DRAWN & QUARTERLY"
"483/1276","EVEN MORE BAD PARENTING ADVICE GN ",,"8.25",,"9.99","DRAWN & QUARTERLY"
"483/1277","USERS GUIDE TO NEGLECTFUL PARENTING GN NEW PTG ",,"8.25",,"9.99","DRAWN & QUARTERLY"
"483/1278","MELODY STORY OF A NUDE DANCER GN ",,"13.75",,"16.99","DRAWN & QUARTERLY"
"483/1279","MOOMIN AND THE MARTIANS GN ",,"5.99",,"6.99","DRAWN & QUARTERLY"
"483/1280","MOOMIN COMP LARS JANSSON COMIC STRIP HC VOL 10 ",,"10.75",,"12.99","DRAWN & QUARTERLY"
"483/1281","MOOMIN & GOLDEN TAIL GN (O/A) ",,"5.99",,"6.99","DRAWN & QUARTERLY"
"483/1282","MOOMIN BUILDS A HOUSE GN ",,"5.99",,"6.99","DRAWN & QUARTERLY"
"483/1283","MOOMIN COMP TOVE JANSSON COMIC STRIP HC VOL 1 ",,"10.75",,"12.99","DRAWN & QUARTERLY"
"483/1284","MOOMIN DESERT ISLAND GN ",,"5.99",,"6.99","DRAWN & QUARTERLY"
"483/1285","MOOMIN FALLS IN LOVE GN ",,"5.99",,"6.99","DRAWN & QUARTERLY"
"483/1286","MOOMIN ON THE RIVIERA GN  ",,"5.99",,"6.99","DRAWN & QUARTERLY"
"483/1287","DF ARCHIE #1 DF EXC LEE CVR SGN ",,"12.50",,"14.99","DYNAMIC FORCES"
"483/1288","DF ARCHIE #1 DF EXC LEE CVR GOLD ELITE SGN ",,"48.75",,"65.00","DYNAMIC FORCES"
"483/1289","DF STAR WARS #1 ROUGH ED QUESADA B&W SGN ",,"999.00",,,"DYNAMIC FORCES"
"483/1290","DF STAR WARS #1 DF EXC LAND B&W SILVER SGN",,"48.75",,"65.00","DYNAMIC FORCES"
"483/1291","DF SECRET WARS #1 DF EXC LAND CVR SGN HICKMAN ",,"12.50",,"14.99","DYNAMIC FORCES"
"483/1292","DF SECRET WARS #1 DF EXC LAND CVR GOLD SGN",,"48.75",,"65.00","DYNAMIC FORCES"
"483/1293","DF SECRET WARS #1 COMICXPOSURE EXC DELL OTTO ",,"17.99",,"22.50","DYNAMIC FORCES"
"483/1294","DF SECRET WARS #2 COMICXPOSURE EXC DELL OTTO ",,"17.99",,"22.50","DYNAMIC FORCES"
"483/1295","DF A-FORCE #1 MIDTOWN EXC PICHELLI ",,"17.99",,"22.50","DYNAMIC FORCES"
"483/1296","DF SWORDS OF SORROW #1 MIDTOWN EXC B&W",,"12.50",,"14.99","DYNAMIC FORCES"
"483/1297","DF SWORDS OF SORROW #1 MIDTOWN EXC VIRGIN",,"28.99",,"37.99","DYNAMIC FORCES"
"483/1298","DF DEADPOOLS SECRET SECRET WARS #1 HAESER SGN ",,"52.50",,"69.99","DYNAMIC FORCES"
"483/1299","DF INFINITY GAUNTLET #1 HAESER THANOS SKETCH SGN ",,"52.50",,"69.99","DYNAMIC FORCES"
"483/1300","DF STAR WARS #1 HAESER VADER HELMET SKETCH SGN ",,"44.20",,"57.99","DYNAMIC FORCES"
"483/1301","DF ARCHIE #1 HAESER ARCHIE SKETCH SGN ",,"22.50",,"29.99","DYNAMIC FORCES"
"483/1302","DF ARCHIE #1 HAESER BETTY SKETCH SGN ",,"22.50",,"29.99","DYNAMIC FORCES"
"483/1303","DF ARCHIE #1 HAESER VERONICA SKETCH SGN ",,"22.50",,"29.99","DYNAMIC FORCES"
"483/1304","DF UNCLE SCROOGE #1 HAESER SCROOGE SKETCH SGN ",,"36.25",,"34.99","DYNAMIC FORCES"
"483/1305","DF UNCLE SCROOGE #1 HAESER GOLD SCROOGE SKETCH",,"52.50",,"69.99","DYNAMIC FORCES"
"483/1306","ETERNAUT HC ",,"22.50",,"29.99","FANTAGRAPHICS BOOKS"
"483/1307","WALT DISNEY DONALD DUCK VOL 03 GOLDEN HELMET ",,"8.25",,"9.99","FANTAGRAPHICS BOOKS"
"483/1308","JASON IF YOU STEAL HC ",,"17.99",,"22.50","FANTAGRAPHICS BOOKS"
"483/1309","INVISIBLE INK HC MY MOTHERS LOVE AFFAIR WITH ",,"17.99",,"22.50","FANTAGRAPHICS BOOKS"
"483/1310","HIP HOP FAMILY TREE #1 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"483/1311","HIP HOP FAMILY TREE GN VOL 03 ",,"16.99",,"20.99","FANTAGRAPHICS BOOKS"
"483/1312","BOOK OF HOPE HC ",,"20.25",,"25.99","FANTAGRAPHICS BOOKS"
"483/1313","CHICAGO HC ",,"15.25",,"18.99","FANTAGRAPHICS BOOKS"
"483/1314","NIJIGAHARA HOLOGRAPH HC (CURR PTG) ",,"20.25",,"25.99","FANTAGRAPHICS BOOKS"
"483/1315","ARSENE SCHRAUWEN HC ",,"20.25",,"25.99","FANTAGRAPHICS BOOKS"
"483/1316","BILL GRIFFITH LOST AND FOUND 1970 - 1994 TP ",,"20.25",,"25.99","FANTAGRAPHICS BOOKS"
"483/1317","ZIPPY 2007 WALK A MILE IN MY MUU MUU ",,"11.50",,"13.99","FANTAGRAPHICS BOOKS"
"483/1318","ZIPPY DINGBURG DIARIES TP ",,"17.99",,"22.50","FANTAGRAPHICS BOOKS"
"483/1319","JASON LAST MUSKETEER GN ",,"8.25",,"9.99","FANTAGRAPHICS BOOKS"
"483/1320","JASON SSHHHH GN (NEW PTG) ",,"10.75",,"12.99","FANTAGRAPHICS BOOKS"
"483/1321","JASON LOW MOON HC ",,"15.25",,"18.99","FANTAGRAPHICS BOOKS"
"483/1322","WALT DISNEY DONALD DUCK GN VOL 02 ",,"6.25",,"7.50","FANTAGRAPHICS BOOKS"
"483/1323","WALT DISNEY DONALD DUCK GN VOL 01",,"8.25",,"9.99","FANTAGRAPHICS BOOKS"
"483/1324","HIP HOP FAMILY TREE GN BOX SET 1975-1983 ",,"33.75",,"45.00","FANTAGRAPHICS BOOKS"
"483/1325","HIP HOP FAMILY TREE GN VOL 01 (NEW PTG) ",,"16.99",,"20.99","FANTAGRAPHICS BOOKS"
"483/1326","HIP HOP FAMILY TREE GN VOL 02 ",,"16.99",,"20.99","FANTAGRAPHICS BOOKS"
"483/1327","EC ARCHIVES FRONTLINE COMBAT HC VOL 01 ",,"28.99",,"37.99","EC COMICS"
"483/1328","EC ARCHIVES TWO FISTED TALES HC VOL 01 ",,"28.99",,"37.99","EC COMICS"
"483/1329","EC ARCHIVES TWO-FISTED TALES HC VOL 02 ",,"28.99",,"37.99","EC COMICS"
"483/1330","EC ARCHIVES WEIRD SCIENCE HC VOL 02 ",,"28.99",,"37.99","EC COMICS"
"483/1331","EC ARCHIVES WEIRD SCIENCE HC VOL 03 ",,"28.99",,"37.99","EC COMICS"
"483/1332","PUSSYCATS #4 (OF 4)",,"2.65",,,"E-COMIX"
"483/1341","GRAPHIC CLASSICS GN VOL 16 OSCAR WILDE ",,"7.40",,"8.99","EUREKA PRODUCTIONS"
"483/1342","24 BY 7 HC  ",,"12.50",,"14.99","FANFARE"
"483/1343","CITY OF CROCODILES GN  ",,"11.50",,"13.95","FANFARE PRES. BORDERLINE PRESS"
"483/1344","HUNGER HOUSE HC  ",,"12.50",,"14.95","FANFARE PRES. BORDERLINE PRESS"
"483/1345","SPOKO GN  ",,"4.25",,"4.95","FANFARE PRES. BORDERLINE PRESS"
"483/1346","IN REAL LIFE GN (O/A) ",,"10.75",,"12.99",":01 FIRST SECOND"
"483/1347","LEVEL UP GN NEW PTG (NOTE PRICE)",,"8.99",,"10.99",":01 FIRST SECOND"
"483/1348","MARK SCHULTZ PORTFOLIO COMP VAR DRAWINGS HC",,"28.99",,"37.99","FLESK PUBLICATIONS"
"483/1349","MARK SCHULTZ STORMS AT SEA ILLUS NOVELLA HC",,"15.25",,"18.99","FLESK PUBLICATIONS"
"483/1350","TRIBES OF KAI GN",,"15.25",,"18.99","FLESK PUBLICATIONS"
"483/1351","BOOK OF GIANTS ILLUSTRATED FANTASY HC",,"20.25",,"25.99","FLESK PUBLICATIONS"
"483/1352","OCEANUS GN ACT ONE",,"8.99",,"10.99","FUTURE DUDE"
"483/1353","PARALLEL MAN TP",,"15.25",,"18.99","FUTURE DUDE"
"483/1354","OVERSTREET  YEARBOOK 2014 SHI PAINKILLER JANE CVR ",,"8.25",,"9.99","GEMSTONE PUBLISHING"
"483/1355","OVERSTREET YEARBOOK 2014 X-O MANOWAR CVR ",,"8.25",,"9.99","GEMSTONE PUBLISHING"
"483/1356","OVERSTREET YEARBOOK 2014 LUNA BY BUZZ CVR ",,"8.25",,"9.99","GEMSTONE PUBLISHING"
"483/1357","OVERSTREET GUIDE SC VOL 01 COLL COMICS JUSKO",,"12.50",,"14.99","GEMSTONE PUBLISHING"
"483/1358","OVERSTREET GUIDE SC VOL 01 COLL COMICS VALIANT",,"12.50",,"14.99","GEMSTONE PUBLISHING"
"483/1359","OVERSTREET GUIDE SC VOL 02 COLL COMIC & ANI ART ",,"8.25",,"9.99","GEMSTONE PUBLISHING"
"483/1360","OVERSTREET GUIDE SC VOL 03 GRADING COMICS ",,"15.25",,"18.99","GEMSTONE PUBLISHING"
"483/1361","LETS EAT RAMEN OTHER DOUJINSHI SHORT STORIES GN",,"6.99",,"8.50","GEN MANGA ENTERTAINMENT"
"483/1362","BLACK TIGER ONE SHOT",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1363","BLACK TIGER ONE SHOT SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1364","GRANT MORRISONS 18 DAYS #2 CVB A KANG",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1365","GRANT MORRISONS 18 DAYS #2 CVB B SINGH",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1366","GRANT MORRISONS 18 DAYS #2 DRONAS BLESSING",,"6.25",,"7.50","GRAPHIC INDIA PTE. LTD"
"483/1367","GRANT MORRISONS 18 DAYS #2 WHITE FLAG CVR",,"6.25",,"7.50","GRAPHIC INDIA PTE. LTD"
"483/1368","MISTRY PI #2 (OF 5)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1369","SADHU BIRTH OF THE WARRIOR #2 (OF 6)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1370","STAN LEE CHAKRA THE INVINCIBLE #2",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"483/1371","GOOSEBUMPS GRAPHIX FULL COLOR TP VOL 01",,"8.25",,"9.99","GRAPHIX"
"483/1372","GOOSEBUMPS GRAPHIX FULL COLOR HC VOL 01 ",,"15.25",,"18.99","GRAPHIX"
"483/1373","SPACE DUMPLINS GN VOL 01",,"8.99",,"10.99","GRAPHIX"
"483/1374","SPACE DUMPLINS GN HC VOL 01",,"15.25",,"18.99","GRAPHIX"
"483/1375","SUNNY SIDE UP GN",,"8.25",,"9.99","GRAPHIX"
"483/1376","SUNNY SIDE UP GN HC",,"14.50",,"17.99","GRAPHIX"
"483/1377","GEARS AND BONES #1",,"1.34",,,"GUARDIAN KNIGHT COMICS"
"483/1378","SANITARIUM #1 (OF 4)",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"483/1379","CARPE NOCTEM TP VOL 01 LOST VEGAS",,"8.99",,"10.99","HASHTAG COMICS"
"483/1380","HEAVY METAL #276 CVR A KIRBY ",,"4.99",,"5.99","HEAVY METAL MAGAZINE"
"483/1381","HEAVY METAL #276 CVR B KIRBY ",,"4.99",,"5.99","HEAVY METAL MAGAZINE"
"483/1382","MECHANISM #2",,"2.65",,,"HEAVY METAL MAGAZINE"
"483/1383","JOHNNY HAZARD DAILIES HC VOL 04 1949-1951 ",,"28.99",,"37.99","HERMES PRESS"
"483/1384","PHANTOM COMP DAILIES HC VOL 09 1949 -1950 ",,"28.99",,"37.99","HERMES PRESS"
"483/1385","OLYMPUS HC ",,"12.50",,"14.99","HUMANOIDS"
"483/1386","DEVIANT VIRTUES DLX HC (A) ",,"14.50",,"17.99","HUMANOIDS"
"483/1387","MEGALEX HC ",,"15.99",,"19.99","HUMANOIDS"
"483/1388","MUSE DLX HC (O/A)",,"15.99",,"19.99","HUMANOIDS"
"483/1389","SHADOWS OF SALAMANCA HC ",,"15.99",,"19.99","HUMANOIDS"
"483/1390","SON OF THE GUN HC  ",,"18.25",,"22.99","HUMANOIDS"
"483/1391","MICHAEL MIDAS CHAMPION BOOK ONE",,"12.50",,"14.99","INKLIT"
"483/1392","RAVENS CHILD GN",,"12.50",,"14.99","INKLIT"
"483/1393","KING #1 (OF 5)",,"1.99",,,"JET CITY COMICS"
"483/1394","MUIRWOOD LOST ABBEY #1 (OF 5)",,"1.99",,,"JET CITY COMICS"
"483/1395","DISNEY CINDERELLA CINESTORY COLLECTORS ED HC",,"28.99",,"37.99","JOE BOOKS INC."
"483/1396","DISNEY CINDERELLA CINESTORY RETRO COLLECTORS ED",,"17.99",,"22.50","JOE BOOKS INC."
"483/1397","DISNEY GRAVITY FALLS CINESTORY",,"6.25",,"7.50","JOE BOOKS INC."
"483/1398","DISNEY PIRATES OF THE CARIBBEAN CINESTORY",,"8.99",,"10.99","JOE BOOKS INC."
"483/1399","KNIGHTS OF THE DINNER TABLE #222",,"3.99",,,"KENZER & COMPANY"
"483/1400","KODT BUNDLE OF TROUBLE TP 49",,"8.99",,"10.99","KENZER & COMPANY"
"483/1401","ATTACK ON TITAN VOL.16",,"6.99",,,"KODANSHA"
"483/1402","ATTACK ON TITAN PLAYING CARD SPECIAL ED",,"13.50",,,"KODANSHA"
"483/1403","ATTACK ON TITAN BEFORE THE FALL GN VOL.5",,"6.99",,,"KODANSHA"
"483/1404","CAGE OF EDEN VOL.18 RESUB",,"6.99",,,"KODANSHA"
"483/1405","FAIRY TAIL BLUE MISTRAL GN VOL.1",,"6.99",,,"KODANSHA"
"483/1406","INUYASHIKI GN VOL.1",,"8.99",,,"KODANSHA"
"483/1407","LETS DANCE A WALTZ VOL.3",,"6.99",,,"KODANSHA"
"483/1408","NINJA SLAYER KILLS VOL.1",,"6.99",,,"KODANSHA"
"483/1409","MARIA THE VIRGIN WITCH EXHIBITION TPB",,"6.99",,,"KODANSHA"
"483/1410","NORAGAMI STRAY GOD VOL.06",,"6.99",,,"KODANSHA"
"483/1411","SAY I LOVE YOU VOL.9",,"6.99",,,"KODANSHA"
"483/1412","SILENT VOICE VOL.3",,"6.99",,,"KODANSHA"
"483/1413","TSUBASA OMINBUS VOL.5",,"13.50",,,"KODANSHA"
"483/1414","VINLAND SAGA VOL.6 RESUB",,"6.99",,,"KODANSHA"
"483/1415","YAMAD KUN AND SEVEN WITCHES VOL.4",,"6.99",,,"KODANSHA"
"483/1416","YOUR LIE IN APRIL VOL.3",,"6.99",,,"KODANSHA"
"483/1417","ART GRASSHOPPER MANUFACTURE COLL SUDA 51 SC ",,"22.50",,"29.99","LAST GASP"
"483/1418","MORE HEROES & HEROINES JAP GAME & ANI ILLUS SC ",,"17.99",,"22.50","LAST GASP"
"483/1419","POSTERS OTOMO KATSUHIRO GRAPHICS DESIGN SC ",,"38.99",,"51.99","LAST GASP"
"483/1420","PUSSYCAT KILL KILL KILL GN (A) ",,"33.75",,"43.99","LAST GASP"
"483/1421","TERMINALLY ILLIL GN VOL 01",,"8.25",,"9.99","LAST GASP"
"483/1422","HARVESTER #7",,"2.65",,,"LEGENDARY COMICS"
"483/1423","TOWER CHRONICLES DREADSTALKER TP VOL 02",,"8.99",,"10.99","LEGENDARY COMICS"
"483/1424","MEKA HC  ",,"12.50",,"14.99","MAGNETIC PRESS INC."
"483/1425","NAJA HC  ",,"17.99",,"22.50","MAGNETIC PRESS INC."
"483/1426","DAUGHTERS OF THE ORACLE #2 CURSE OF THE RAGDOLL",,"2.65",,,"MIKE WOLFER ENTERTAINMENT"
"483/1428","ANGELTOWN THE NATE HOLLIS INVESTIGATIONS GN",,"6.99",,"8.50","MOONSTONE"
"483/1429","JUDGMENT DOMINO LADY PROSE NOVEL",,"6.99",,"8.50","MOONSTONE"
"483/1430","FIRES OVER HYPERION GN ",,"8.99",,"10.99","NBM"
"483/1431","INVINCIBLE DAYS HC ",,"12.50",,"14.99","NBM"
"483/1432","TREE OF LOVE HC (O/A)",,"8.25",,"9.99","NBM"
"483/1433","MAGENTA NOIR FATALE GN ",,"7.40",,"8.99","EUROTICA"
"483/1435","TICK COMPLETE EDLUND TP NEW ED ",,"20.75",,"26.99","NEW ENGLAND COMICS"
"483/1436","PHOEBE GLOECKNER DIARY TEENAGE GIRL GN REVISED ",,"11.50",,"13.99","NORTH ATLANTIC BOOKS"
"483/1437","DAN BRERETONS NOCTURNALS HC VOL 01 REG ED (O/A)",,"17.99",,"22.50","OLYMPIAN PUBLISHING"
"483/1438","AQUARION EVOL GN VOL 03 ",,"7.40",,"8.99","ONE PEACE BOOKS"
"483/1439","AQUARION EVOL GN VOL 01 ",,"7.40",,"8.99","ONE PEACE BOOKS"
"483/1440","STRINGERS #1 (OF 5)",,"2.65",,,"ONI PRESS INC."
"483/1441","STRINGERS #1 (OF 5) VAR RODRIGUEZ",,"2.65",,,"ONI PRESS INC."
"483/1442","INVADER ZIM #2",,"2.65",,,"ONI PRESS INC."
"483/1443","INVADER ZIM #2 VARIANT COVER ",,"5.99",,,"ONI PRESS INC."
"483/1444","RICK AND MORTY #5",,"2.65",,,"ONI PRESS INC."
"483/1445","RICK AND MORTY VARIANT COVER",,"5.99",,,"ONI PRESS INC."
"483/1446","SIXTH GUN VALLEY OF DEATH #3 (OF 3)",,"2.65",,,"ONI PRESS INC."
"483/1447","KAIJUMAX #5",,"2.65",,,"ONI PRESS INC."
"483/1448","KAIJUMAX #5 INCV VAR CHUCK BB",,"2.65",,,"ONI PRESS INC."
"483/1449","BUNKER #14",,"2.65",,,"ONI PRESS INC."
"483/1450","CROGAN ADVENTURE COLOR HC FIVE YEARS SERVICE","our price","9.79","reduced from","13.50","ONI PRESS INC."
"483/1451","BAD MACHINERY 04 CASE OF THE LONELY ONE","our price","10.87","reduced from","14.99","ONI PRESS INC."
"483/1452","WASTELAND APOCALYPTIC ED HC VOL 05","our price","21.74","reduced from","29.99","ONI PRESS INC."
"483/1453","BRIDES OF HELHEIM TP","our price","10.87","reduced from","14.99","ONI PRESS INC."
"483/1454","HELLBREAK TP VOL 01","our price","10.87","reduced from","14.99","ONI PRESS INC."
"483/1455","STUMPTOWN V3 #8",,"2.65",,,"ONI PRESS INC."
"483/1456","HELLBREAK #6",,"2.65",,,"ONI PRESS INC."
"483/1457","LETTER 44 #19",,"2.65",,,"ONI PRESS INC."
"483/1458","COSTUME QUEST HC INVASION OF CANDY SNATCHERS ",,"15.25",,"18.99","ONI PRESS INC."
"483/1459","DOUBLE FINE ACTION COMICS TP VOL 01 ",,"12.50",,"14.99","ONI PRESS INC."
"483/1460","DOUBLE FINE ACTION COMICS TP VOL 02 ",,"12.50",,"14.99","ONI PRESS INC."
"483/1461","PENNY ARCADE TP VOL 08 MAGICAL KIDS IN DANGER ",,"8.99",,"10.99","ONI PRESS INC."
"483/1462","PENNY ARCADE TP VOL 09 PASSIONS HOWL ",,"8.99",,"10.99","ONI PRESS INC."
"483/1463","SCOTT PILGRIM COLOR HC VOL 01 (OF 6) ",,"15.25",,"18.99","ONI PRESS INC."
"483/1464","SCOTT PILGRIM COLOR HC VOL 02 (OF 6) ",,"15.25",,"18.99","ONI PRESS INC."
"483/1465","SCOTT PILGRIM COLOR HC VOL 03 (OF 6) ",,"15.25",,"18.99","ONI PRESS INC."
"483/1466","SCOTT PILGRIM COLOR HC VOL 04 (OF 6) ",,"15.25",,"18.99","ONI PRESS INC."
"483/1467","SCOTT PILGRIM COLOR HC VOL 05 (OF 6) ",,"15.25",,"18.99","ONI PRESS INC."
"483/1468","SCOTT PILGRIM COLOR HC VOL 06 (OF 6) ",,"15.25",,"18.99","ONI PRESS INC."
"483/1469","SIDE SCROLLERS GN ",,"7.40",,"8.99","ONI PRESS INC."
"483/1470","DOCTOR WHO ADVENTURES MAGAZINE #5 ",,"3.55",,,"PANINI UK LTD"
"483/1471","DOCTOR WHO ADVENTURES MAGAZINE #1 ",,"3.55",,,"PANINI UK LTD"
"483/1472","DOCTOR WHO ADVENTURES MAGAZINE #2 ",,"3.55",,,"PANINI UK LTD"
"483/1473","DOCTOR WHO ADVENTURES MAGAZINE #3 ",,"3.55",,,"PANINI UK LTD"
"483/1474","DOCTOR WHO ADVENTURES MAGAZINE #4 ",,"3.55",,,"PANINI UK LTD"
"483/1475","GOODBYE CHUNKY RICE PANTHEON ED NEW PTG",,"8.99",,"10.99","PANTHEON BOOKS"
"483/1476","HABIBI GN NEW PTG ",,"21.30",,"27.99","PANTHEON BOOKS"
"483/1477","SMURFS AND FRIENDS HC ",,"12.50",,"14.99","PAPERCUTZ"
"483/1478","BENNY BREAKIRON HC BOX SET VOL 1-4 ",,"26.25",,"34.99","PAPERCUTZ"
"483/1479","ARIOL GN BOX SET VOL 4-6 ",,"21.99",,"28.99","PAPERCUTZ"
"483/1480","ARIOL SC VOL 07 WHERES PETULA (O/A) ",,"6.25",,"7.50","PAPERCUTZ"
"483/1481","DISNEY FAIRIES GN BOX SET VOL 13-16 ",,"17.99",,"22.50","PAPERCUTZ"
"483/1482","GERONIMO STILTON HC BOX SET VOL 13-15 ",,"17.99",,"22.50","PAPERCUTZ"
"483/1483","NICKELODEON MAGAZINE #3 ",,"3.55",,,"PAPERCUTZ"
"483/1484","NEIL GAIMANS TEKNOPHAGE TP VOL 01 ",,"8.99",,"10.99","SUPER GENIUS"
"483/1485","NEIL GAIMANS TEKNOPHAGE HC ",,"15.25",,"18.99","SUPER GENIUS"
"483/1486","NEIL GAIMANS LADY JUSTICE TP VOL 01 (O/A)  ",,"8.99",,"10.99","SUPER GENIUS"
"483/1487","NEIL GAIMANS LADY JUSTICE HC VOL 01 (O/A) ",,"15.25",,"18.99","SUPER GENIUS"
"483/1488","ACG COLL WORKS ADV INTO UNKNOWN HC VOL 10  ",,"27.99",,"36.99","PS ARTBOOKS"
"483/1489","PRE CODE CLASSICS WEB OF EVIL SLIPCASE ED 02  ",,"33.75",,"44.99","PS ARTBOOKS"
"483/1490","PRE CODE CLASSICS WITCHCRAFT HC  ",,"27.99",,"36.99","PS ARTBOOKS"
"483/1491","ROY THOMAS PRESENTS PLANET COMICS SLIPCASE 10  ",,"33.75",,"44.99","PS ARTBOOKS"
"483/1492","HILO GN VOL 01 BOY WHO CRASHED TO EARTH ",,"8.75",,"10.50","RANDOM HOUSE BOOKS FOR YOUNG R"
"483/1494","JUDGE DREDD MEGAZINE #363 ",,"5.13",,"5.70","REBELLION / 2000AD"
"483/1495","GRIEVOUS JOURNEY OF ICHABOD AZRAEL #6 (OF 6)",,"2.65",,,"REBELLION / 2000AD"
"483/1496","JUDGE DREDD AMERICA TPBK",,"13.50",,,"REBELLION / 2000AD"
"483/1497","JUDGE DREDD COMP CASE FILES ANNIV ED HC VOL 01  ",,"26.25",,"35.00","REBELLION / 2000AD"
"483/1498","JUDGE DREDD COMP CASE FILES TP VOL 25  ",,"15.99",,"19.99","REBELLION / 2000AD"
"483/1499","DRONE FATAL ERROR #4 (OF 4)",,"2.35",,,"RED 5 COMICS"
"483/1500","MIGHTY TITAN TP",,"8.99",,"10.99","RED ANVIL INC"
"483/1501","ALICE COUNTRY CLOVER BLACK LIZARD BITTER TASTE 02 ",,"8.25",,"9.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1502","ANCIENT MAGUS BRIDE GN VOL 02",,"7.40",,"8.99","SEVEN SEAS ENTERTAINMENT LLC"
