"444/4527","FREAKANGELS VOL.4",,"12.50",,,"TRADES"
"444/4528","FREAKANGELS VOL.5",,"12.50",,,"TRADES"
"444/4529","FREAKS OF THE HEARTLAND TPBK VOL.1",,"10.99",,,"TRADES"
"444/4530","FROM HELL TP UK ART COVER",,"19.50",,,"TRADES"
"444/4531","GARTH ENNIS 303 TP ",,"12.50",,,"TRADES"
"444/4532","GHOST RIDER DANNY KETCH TP ADDICT ",,"12.50",,,"TRADES"
"444/4533","GHOST RIDER TEAM-UP TP VOL 01",,"9.99",,,"TRADES"
"444/4534","GHOST RIDERS TP HEAVENS ON FIRE ",,"10.75",,,"TRADES"
"444/4535","GOTHAM CENTRAL VOL.1 IN THE LINE OF DUTY",,"12.50",,,"TRADES"
"444/4536","GOTHAM CITY SIRENS TP VOL 01 UNION ",,"10.99",,,"TRADES"
"444/4537","GRAVEL TP 01 BLOODY LIARS  ",,"15.25",,,"TRADES"
"444/4538","GRAVEL TP VOL 03 LAST KING OF ENGLAND  ",,"12.50",,,"TRADES"
"444/4539","GREEK STREET TP VOL 01 BLOOD CALLS FOR BLOOD  ",,"6.25",,,"TRADES"
"444/4540","GREEK STREET TP VOL 02 CASSANDRA COMPLEX  ",,"8.99",,,"TRADES"
"444/4541","GREEK STREET TP VOL 03 MEDEAS LUCK  ",,"8.99",,,"TRADES"
"444/4542","GREEN LANTERN AGENT ORANGE TP ",,"8.99",,,"TRADES"
"444/4543","GREEN LANTERN CHRONICLES VOL.1",,"8.99",,,"TRADES"
"444/4544","GREEN LANTERN CORPS EMERALD ECLIPSE TP ",,"8.99",,,"TRADES"
"444/4545","GREEN LANTERN CORPS SINS OF THE STAR SAPPHIRE TP",,"8.99",,,"TRADES"
"444/4546","GREEN LANTERN CORPS TP VOL 01 TO BE A LANTERN",,"8.99",,,"TRADES"
"444/4547","GREEN LANTERN EMERALD DAWN TP",,"8.99",,,"TRADES"
"444/4548","GREEN LANTERN GREATEST STORIES EVER TOLD TP",,"12.50",,,"TRADES"
"444/4549","GREEN LANTERN GREEN ARROW TP VOL 02",,"8.99",,,"TRADES"
"444/4550","GREEN LANTERN GREEN ARROW VOL 2 TP",,"8.99",,,"TRADES"
"444/4551","GREEN LANTERN IN BRIGHTEST DAY TP ",,"12.50",,,"TRADES"
"444/4552","GREEN LANTERN NO FEAR TP",,"9.99",,,"TRADES"
"444/4553","GREEN LANTERN RAGE OF THE RED LANTERNS TP ",,"8.99",,,"TRADES"
"444/4554","GREEN LANTERN REBIRTH TP",,"8.99",,,"TRADES"
"444/4555","GREEN LANTERN SECRET ORIGIN TP ",,"8.99",,,"TRADES"
"444/4556","GREEN LANTERN SINESTRO CORPS WAR TP ",,"17.99",,,"TRADES"
"444/4557","GREEN LANTERN TALES OF THE SINESTRO CORPS TP",,"8.99",,,"TRADES"
"444/4558","GREEN LANTERN WANTED HAL JORDAN SC",,"8.99",,,"TRADES"
"444/4559","GRIMM FAIRY TALES TP VOL 06  ",,"9.99",,,"TRADES"
"444/4560","GRIMM FAIRY TALES TP DIFFERENT SEASONS  ",,"10.99",,,"TRADES"
"444/4561","GRIMM FAIRY TALES TP INFERNO TP ",,"9.99",,,"TRADES"
"444/4562","GRIMM FAIRY TALES TP PIPER TP  ",,"9.99",,,"TRADES"
"444/4563","GRIMM FAIRY TALES TP VOL 01 TPBK",,"9.99",,,"TRADES"
"444/4564","GRIMM FAIRY TALES TP VOL 02 ",,"9.99",,,"TRADES"
"444/4565","GRIMM FAIRY TALES TP VOL 03 ",,"9.99",,,"TRADES"
"444/4566","GRIMM FAIRY TALES TP VOL 04 ",,"9.99",,,"TRADES"
"444/4567","GRIMM FAIRY TALES TP VOL 05  ",,"9.99",,,"TRADES"
"444/4568","GRIMM FAIRY TALES TP VOL 07",,"9.99",,,"TRADES"
"444/4569","GRIMM FAIRY TALES TP VOL 08  ",,"10.99",,,"TRADES"
"444/4570","HABIBI GN   ",,"20.25",,,"TRADES"
"444/4571","HACK SLASH MY FIRST MANIAC TP VOL 01  ",,"6.25",,,"TRADES"
"444/4572","HACK SLASH OMNIBUS VOL.1",,"20.25",,,"TRADES"
"444/4573","HACK SLASH OMNIBUS VOL.3",,"20.25",,,"TRADES"
"444/4574","HALO GRAPHIC NOVEL TP ",,"12.50",,,"TRADES"
"444/4575","HALO UPRISING H/C",,"15.25",,,"TRADES"
"444/4576","HALO UPRISING TP  ",,"10.75",,,"TRADES"
"444/4577","HAUNT TP 01 ",,"6.25",,,"TRADES"
"444/4578","HAUNT TP VOL 02 ",,"10.75",,,"TRADES"
"444/4579","HELLBLAZER ALL HIS ENGINES SC ",,"15.25",,,"TRADES"
"444/4580","HELLBLAZER BLOODY CARNATIONS TP  ",,"12.50",,,"TRADES"
"444/4581","HELLBLAZER EMPATHY IS THE ENEMY TP ",,"8.99",,,"TRADES"
"444/4582","HELLBLAZER FEAR & LOATHING TP",,"10.99",,,"TRADES"
"444/4583","HELLBLAZER FREEZES OVER TP",,"8.99",,,"TRADES"
"444/4584","HELLBLAZER GOOD INTENTIONS TP",,"8.99",,,"TRADES"
"444/4585","HELLBLAZER HIGHWATER TP ",,"12.50",,,"TRADES"
"444/4586","HELLBLAZER HOOKED TP  ",,"8.99",,,"TRADES"
"444/4587","HELLBLAZER INDIA TP  ",,"8.99",,,"TRADES"
"444/4588","HELLBLAZER LADY CONSTANTINE TP ",,"6.25",,,"TRADES"
"444/4589","HELLBLAZER ORIGINAL SINS VOL.1 TP",,"12.50",,,"TRADES"
"444/4590","HELLBLAZER REASONS TO BE CHEERFUL TP ",,"8.99",,,"TRADES"
"444/4591","HELLBLAZER RED SEPULCHRE TP ",,"8.25",,,"TRADES"
"444/4592","HELLBLAZER SCAB TP  ",,"8.99",,,"TRADES"
"444/4593","HELLBLAZER SON OF MAN TP ",,"8.25",,,"TRADES"
"444/4594","HELLBLAZER STATIONS OF THE CROSS TP ",,"8.99",,,"TRADES"
"444/4595","HELLBLAZER TP 02 THE DEVIL YOU KNOW NEW ED  ",,"12.50",,,"TRADES"
"444/4596","HELLBLAZER THE GIFT TP ",,"8.99",,,"TRADES"
"444/4597","HELLBLAZER THE RED RIGHT HAND TP ",,"8.99",,,"TRADES"
"444/4598","HELLBOY HOUSE OF THE LIVING DEAD HC ",,"8.99",,,"TRADES"
"444/4599","HELLBOY TP VOL 01 SEED OF DESTRUCTION",,"10.99",,,"TRADES"
"444/4600","HELLBOY TP VOL 02 WAKE THE DEVIL",,"10.99",,,"TRADES"
"444/4601","HELLBOY TP VOL 03 CHAINED COFFIN AND OTHERS",,"10.99",,,"TRADES"
"444/4602","HELLBOY TP VOL 04 RIGHT HAND OF DOOM",,"10.99",,,"TRADES"
"444/4603","HELLBOY TP VOL 05 CONQUEROR WORM",,"10.99",,,"TRADES"
"444/4604","HELLBOY TP VOL 06 STRANGE PLACES ",,"10.99",,,"TRADES"
"444/4605","HELLBOY TP VOL 07 THE TROLL WITCH & OTHERS ",,"10.99",,,"TRADES"
"444/4606","HELLBOY TP VOL 09 WILD HUNT  ",,"12.50",,,"TRADES"
"444/4607","HELLBOY TP VOL 10 CROOKED MAN & OTHERS  ",,"10.99",,,"TRADES"
"444/4608","HELLBOY TP VOL 11 MASKS AND MONSTERS  ",,"12.50",,,"TRADES"
"444/4609","HELLBOY TP VOL 08 DARKNESS CALLS",,"12.50",,,"TRADES"
"444/4610","HELLBOY WEIRD TALES TP VOL 01",,"10.99",,,"TRADES"
"444/4611","HELLBOY WEIRD TALES TP VOL 02",,"10.99",,,"TRADES"
"444/4612","HELLRAISER MASTERWORKS TP VOL 01 ",,"12.50",,,"TRADES"
"444/4613","HELLRAISER TP 01  ",,"6.25",,,"TRADES"
"444/4614","HOUSE OF M TP",,"15.25",,,"TRADES"
"444/4615","HOUSE OF M UNCANNY X-MEN TP",,"8.75",,,"TRADES"
"444/4616","HOUSE OF MYSTERY VOL 01 ROOM AND BOREDOM  ",,"8.99",,,"TRADES"
"444/4617","HOUSE OF MYSTERY VOL 02 LOVE STORIES FOR DEAD PEOPLE ",,"8.99",,,"TRADES"
"444/4618","HOUSE OF MYSTERY VOL 03 THE SPACE BETWEEN  ",,"8.99",,,"TRADES"
"444/4619","HOUSE OF MYSTERY VOL 04 THE BEAUTY OF DECAY  ",,"10.99",,,"TRADES"
"444/4620","HOUSE OF MYSTERY VOL 05 UNDER NEW MANAGEMENT  ",,"8.99",,,"TRADES"
"444/4621","HOUSE OF MYSTERY VOL 06 SAFE AS HOUSES  ",,"8.99",,,"TRADES"
"444/4622","HULK RED HULK TP SCORCHED EARTH ",,"10.75",,,"TRADES"
"444/4623","HULK TP 01 RED HULK  ",,"12.50",,,"TRADES"
"444/4624","HULK TP 03 HULK NO MORE ",,"9.99",,,"TRADES"
"444/4625","HULK TP PLANET HULK",,"20.25",,,"TRADES"
"444/4626","HULK TP VOL 04 HULK VS X-FORCE ",,"12.50",,,"TRADES"
"444/4627","HULK TP VOL 05 FALL OF HULKS ",,"8.99",,,"TRADES"
"444/4628","HULK TP VOL 06 WORLD WAR HULKS ",,"9.99",,,"TRADES"
"444/4629","HULK TP VOL 02 RED AND GREEN ",,"9.99",,,"TRADES"
"444/4630","HULK TP WORLD WAR HULK",,"15.25",,,"TRADES"
"444/4631","IDENTITY CRISIS TP",,"10.99",,,"TRADES"
"444/4632","IMMORTAL IRON FIST TP 04 MORTAL IRON FIST  ",,"8.99",,,"TRADES"
"444/4633","IMMORTAL IRON FIST TP VOL 01",,"8.99",,,"TRADES"
"444/4634","IMMORTAL IRON FIST TP VOL 02",,"8.99",,,"TRADES"
"444/4635","INCOGNITO TP   ",,"11.50",,,"TRADES"
"444/4636","INCOGNITO TP VOL 02 BAD INFLUENCES  ",,"12.50",,,"TRADES"
"444/4637","INCORRUPTIBLE TP 01  ",,"10.75",,,"TRADES"
"444/4638","INCORRUPTIBLE TP 02  ",,"10.75",,,"TRADES"
"444/4639","INCORRUPTIBLE TP VOL 03  ",,"10.75",,,"TRADES"
"444/4640","INCORRUPTIBLE TP VOL 04 ",,"10.75",,,"TRADES"
"444/4641","INCORRUPTIBLE TP VOL 05",,"10.75",,,"TRADES"
"444/4642","INCREDIBLE HULK BEAUTY & THE BEHEMOTH TP",,"12.50",,,"TRADES"
"444/4643","INCREDIBLE HULK DOGS OF WAR TP",,"12.50",,,"TRADES"
"444/4644","INCREDIBLE HULK TP VOL 03 WORLD WAR HULKS ",,"12.50",,,"TRADES"
"444/4645","INCREDIBLE HULKS HEART OF MONSTER TP ",,"10.75",,,"TRADES"
"444/4646","INFINITE CRISIS COMPANION TP",,"8.99",,,"TRADES"
"444/4647","INFINITE CRISIS TP",,"10.99",,,"TRADES"
"444/4648","INFINITY GAUNTLET TP",,"15.25",,,"TRADES"
"444/4649","INFINITY WAR TP",,"17.99",,,"TRADES"
"444/4650","INVINCIBLE IRON MAN TP 02 WORLDS MOST WANTED 01  ",,"12.50",,,"TRADES"
"444/4651","INVINCIBLE IRON MAN TP 01 FIVE NIGHTMARES  ",,"12.50",,,"TRADES"
"444/4652","INVINCIBLE IRON MAN TP 03 MOST WANTED BK 2 ",,"8.99",,,"TRADES"
"444/4653","INVINCIBLE IRON MAN TP 07 MY MONSTERS ",,"9.99",,,"TRADES"
"444/4654","INVINCIBLE IRON MAN TP VOL 04 STARK DIS",,"9.99",,,"TRADES"
"444/4655","INVINCIBLE IRON MAN TP VOL 05 STARK RESILIENT BK 01 ",,"9.99",,,"TRADES"
"444/4656","INVINCIBLE IRON MAN VOL 06 STARK RESILIENT BK 2 ",,"9.99",,,"TRADES"
"444/4657","INVISIBLES TP #1 SAY YOU WANT A REVOLUTION",,"12.50",,,"TRADES"
"444/4658","INVISIBLES TP #2 APOCALIPSTICK",,"12.50",,,"TRADES"
"444/4659","INVISIBLES TP #3 ENTROPY IN THE UK",,"12.50",,,"TRADES"
"444/4660","INVISIBLES TP #4 BLOODY HELL IN AMERICA ",,"12.50",,,"TRADES"
"444/4661","INVISIBLES TP #5 COUNTING TO NONE",,"12.50",,,"TRADES"
"444/4662","INVISIBLES TP #6 KISSING MISTER QUIMPER",,"12.50",,,"TRADES"
"444/4663","INVISIBLES TP #7 THE INVISIBLE KINGDOM",,"12.50",,,"TRADES"
"444/4664","IRON MAN DEMON IN A BOTTLE TP",,"15.25",,,"TRADES"
"444/4665","IRON MAN DIRECTOR OF SHIELD TP IRON HANDS  ",,"8.25",,,"TRADES"
"444/4666","IRON MAN TP ENTER THE MANDARIN",,"8.99",,,"TRADES"
"444/4667","IRON MAN TP MANY ARMORS OF IRON MAN",,"7.50",,,"TRADES"
"444/4668","IRON MAN WAR MACHINE TP",,"15.25",,,"TRADES"
"444/4669","IRREDEEMABLE TP 01 ",,"6.25",,,"TRADES"
"444/4670","IRREDEEMABLE TP 02",,"10.75",,,"TRADES"
"444/4671","IRREDEEMABLE TP 03 ",,"10.75",,,"TRADES"
"444/4672","IRREDEEMABLE TP 04",,"10.75",,,"TRADES"
"444/4673","IRREDEEMABLE TP 05",,"10.75",,,"TRADES"
"444/4674","IRREDEEMABLE TP 06",,"10.75",,,"TRADES"
"444/4675","IRREDEEMABLE TP 07",,"10.75",,,"TRADES"
"444/4676","JACK OF FABLES TP 01 NEARLY GREAT ESCAPE ",,"8.99",,,"TRADES"
"444/4677","JACK OF FABLES TP 02 JACK OF HEARTS ",,"8.99",,,"TRADES"
"444/4678","JACK OF FABLES TP 03",,"8.99",,,"TRADES"
"444/4679","JACK OF FABLES TP 04",,"8.99",,,"TRADES"
"444/4680","JACK OF FABLES TP 05 TURNING PAGES  ",,"8.99",,,"TRADES"
"444/4681","JACK OF FABLES TP 06 THE BIG BOOK OF WAR  ",,"8.99",,,"TRADES"
"444/4682","JACK OF FABLES TP 07 NEW ADVS OF JACK & JACK  ",,"8.99",,,"TRADES"
"444/4683","JACK OF FABLES TP 08 THE FULMINATE BLADE TP  ",,"8.99",,,"TRADES"
"444/4684","JACK OF FABLES TP 09 THE END  ",,"10.99",,,"TRADES"
"444/4685","JLA ONE MILLION TP",,"12.50",,,"TRADES"
"444/4686","JLA RIDDLE OF THE BEAST SC",,"8.99",,,"TRADES"
"444/4687","JLA SALVATION RUN TP ",,"12.50",,,"TRADES"
"444/4688","JLA SECRET ORIGINS OVERSIZED SC",,"4.99",,,"TRADES"
"444/4689","JLA THE GREATEST STORIES EVER TOLD TP",,"12.50",,,"TRADES"
"444/4690","JLA THE HYPOTHETICAL WOMAN TP",,"8.25",,,"TRADES"
"444/4691","JLA TP VOL 01 NEW WORLD ORDER",,"12.50",,,"TRADES"
"444/4692","JLA TP VOL 02 AMERICAN DREAMS",,"6.25",,,"TRADES"
"444/4693","JLA TP VOL 04 STRENGTH IN NUMBERS",,"8.99",,,"TRADES"
"444/4694","JLA TP VOL 06 WORLD WAR THREE",,"8.99",,,"TRADES"
"444/4695","JLA TP VOL 07 TOWER OF BABEL",,"8.25",,,"TRADES"
"444/4696","JLA TP VOL 10 THE GOLDEN PERFECT",,"8.99",,,"TRADES"
"444/4697","JLA TP VOL 11 THE OBSIDIAN AGE BOOK ONE",,"8.99",,,"TRADES"
"444/4698","JLA TP VOL 12 THE OBSIDIAN AGE BOOK TWO",,"10.99",,,"TRADES"
"444/4699","JLA TP VOL 13 RULES OF ENGAGEMENT",,"8.25",,,"TRADES"
"444/4700","JLA TP VOL 14 TRIAL BY FIRE",,"8.25",,,"TRADES"
"444/4701","JLA TP VOL 16 PAIN OF THE GODS",,"8.99",,,"TRADES"
"444/4702","JLA TP VOL 17 SYNDICATE RULES",,"10.99",,,"TRADES"
"444/4703","JLA TP VOL 19 WORLD WITHOUT A JUSTICE LEAGUE",,"8.25",,,"TRADES"
"444/4704","JLA ULTRAMARINE CORPS TP",,"8.99",,,"TRADES"
"444/4705","JLA YEAR ONE TP",,"12.50",,,"TRADES"
"444/4706","JOKER H/C",,"12.50",,,"TRADES"
"444/4707","JONAH HEX TP VOL 02 GUNS OF VENGEANCE",,"8.25",,,"TRADES"
"444/4708","JONAH HEX TP VOL 03 ORIGINS",,"9.99",,,"TRADES"
"444/4709","JONAH HEX TP VOL 04 ONLY THE GOOD DIE YOUNG",,"8.25",,,"TRADES"
"444/4710","JSA PRESENTS STARS AND STRIPES TP VOL 01",,"10.99",,,"TRADES"
"444/4711","JSA PRESENTS STARS AND STRIPES TP VOL 02",,"10.99",,,"TRADES"
"444/4712","JSA THE LIBERTY FILES TP",,"12.50",,,"TRADES"
"444/4713","JSA TP VOL 01 JUSTICE BE DONE",,"10.99",,,"TRADES"
"444/4714","JSA TP VOL 02 DARKNESS FALLS",,"12.50",,,"TRADES"
"444/4715","JSA TP VOL 04 FAIR PLAY",,"10.99",,,"TRADES"
"444/4716","JSA TP VOL 05 STEALING THUNDER",,"10.99",,,"TRADES"
"444/4717","JSA TP VOL 06 SAVAGE TIMES",,"8.99",,,"TRADES"
"444/4718","JSA TP VOL 08 BLACK REIGN",,"8.25",,,"TRADES"
"444/4719","JSA TP VOL 09 LOST",,"12.50",,,"TRADES"
"444/4720","JSA TP VOL 10 BLACK VENGEANCE",,"12.50",,,"TRADES"
"444/4721","JSA TP VOL 11 MIXED SIGNALS",,"8.99",,,"TRADES"
"444/4722","JSA TP VOL 12 GHOST STORIES",,"8.99",,,"TRADES"
"444/4723","JUDGE DREDD COMPLETE CASE FILES VOL 01 TP 2ND PRG",,"11.50",,,"TRADES"
"444/4724","JUDGE DREDD COMPLETE CASE FILES VOL 10",,"11.50",,,"TRADES"
"444/4725","JUDGE DREDD COMPLETE CASE FILES VOL 11 TP",,"11.50",,,"TRADES"
"444/4726","JUDGE DREDD COMPLETE CASE FILES VOL 13  ",,"15.25",,,"TRADES"
"444/4727","JUDGE DREDD COMPLETE CASE FILES VOL 14",,"15.25",,,"TRADES"
"444/4728","JUDGE DREDD COMPLETE CASE FILES VOL 15",,"15.99",,,"TRADES"
"444/4729","JUDGE DREDD COMPLETE CASE FILES VOL 16  ",,"15.99",,,"TRADES"
"444/4730","JUDGE DREDD COMPLETE CASE FILES VOL 17  ",,"15.99",,,"TRADES"
"444/4731","JUDGE DREDD COMPLETE CASE FILES VOL 02 TP",,"11.50",,,"TRADES"
"444/4732","JUDGE DREDD COMPLETE CASE FILES VOL 03 TP",,"12.50",,,"TRADES"
"444/4733","JUDGE DREDD COMPLETE CASE FILES VOL 04 TP",,"11.50",,,"TRADES"
"444/4734","JUDGE DREDD COMPLETE CASE FILES VOL 05 TP",,"11.50",,,"TRADES"
"444/4735","JUDGE DREDD COMPLETE CASE FILES VOL 06 TP",,"11.50",,,"TRADES"
"444/4736","JUDGE DREDD COMPLETE CASE FILES VOL 07 TP",,"12.50",,,"TRADES"
"444/4737","JUDGE DREDD COMPLETE CASE FILES VOL 08 TP",,"11.50",,,"TRADES"
"444/4738","JUDGE DREDD COMPLETE CASE FILES VOL 09 TP",,"11.50",,,"TRADES"
"444/4739","JUSTICE LEAGUE INTERNATIONAL TP VOL 05 ",,"12.50",,,"TRADES"
"444/4740","JUSTICE LEAGUE INTERNATIONAL TP VOL 06 ",,"15.25",,,"TRADES"
"444/4741","JUSTICE LEAGUE MIDSUMMERS NIGHTMARE TP",,"6.25",,,"TRADES"
"444/4742","JUSTICE LEAGUE OF AMERICA HEREBY ELECTS TP",,"8.99",,,"TRADES"
"444/4743","JUSTICE LEAGUE OF AMERICA THE NAIL TP",,"8.99",,,"TRADES"
"444/4744","JUSTICE LEAGUE OF AMERICA TP 01 TORNADOS PATH ",,"10.99",,,"TRADES"
"444/4745","JUSTICE SOCIETY RETURNS TP",,"12.50",,,"TRADES"
"444/4746","JUSTICE SOCIETY TP VOL 01",,"8.99",,,"TRADES"
"444/4747","JUSTICE SOCIETY TP VOL 02",,"8.99",,,"TRADES"
"444/4748","KABUKI TP VOL 02 DREAMS",,"8.25",,,"TRADES"
"444/4749","KABUKI TP VOL 04 SKIN DEEP",,"8.25",,,"TRADES"
"444/4750","KABUKI TP VOL 05 METAMORPHOSIS",,"28.99",,,"TRADES"
"444/4751","KABUKI TP VOL 06 SCARAB",,"17.99",,,"TRADES"
"444/4752","KICK ASS UK SC   ",,"8.25",,,"TRADES"
"444/4753","KINGDOM COME TP",,"10.99",,,"TRADES"
"444/4754","KINGDOM TP",,"12.50",,,"TRADES"
"444/4755","LEAGUE EXTRAORDINARY GENTLEMEN CENTURY 1910 ",,"4.99",,,"TRADES"
"444/4756","LOBO HIGHWAY TO HELL TP ",,"4.99",,,"TRADES"
"444/4757","LOBSTER JOHNSON TP 01 IRON PROMETHEUS  ",,"10.75",,,"TRADES"
"444/4758","LOCKE & KEY TP 01 WELCOME TO LOVECRAFT ",,"15.25",,,"TRADES"
"444/4759","LOCKE & KEY TP VOL 02 HEAD GAMES ",,"15.25",,,"TRADES"
"444/4760","LOCKE & KEY TP 03 CROWN OF SHADOWS ",,"15.25",,,"TRADES"
"444/4761","LOEG VOL ONE TP",,"10.75",,,"TRADES"
"444/4762","LOEG VOL TWO TP",,"10.75",,,"TRADES"
"444/4763","LUCIFER TP VOL 01 DEVIL IN THE GATEWAY",,"8.99",,,"TRADES"
"444/4764","LUCIFER TP VOL 02 CHILDREN AND MONSTERS",,"12.50",,,"TRADES"
"444/4765","LUCIFER TP VOL 03 A DALLIANCE WITH THE DAMNED ",,"8.99",,,"TRADES"
"444/4766","LUCIFER TP VOL 04 THE DIVINE COMEDY",,"8.99",,,"TRADES"
"444/4767","LUCIFER TP VOL 05 INFERNO ",,"8.99",,,"TRADES"
"444/4768","LUCIFER TP VOL 06 MANSIONS OF THE SILENCE",,"8.99",,,"TRADES"
"444/4769","LUCIFER TP VOL 07 EXODUS ",,"8.99",,,"TRADES"
"444/4770","LUCIFER TP VOL 08 THE WOLF BENEATH THE TREE ",,"8.99",,,"TRADES"
"444/4771","LUCIFER TP VOL 09 CRUX",,"8.99",,,"TRADES"
"444/4772","LUCIFER TP VOL 10 MORNINGSTAR ",,"8.99",,,"TRADES"
"444/4773","LUCIFER TP VOL 11 EVENSONG ",,"8.99",,,"TRADES"
"444/4774","MADAME XANADU TP 01 DISENCHANTED  ",,"8.25",,,"TRADES"
"444/4775","MADAME XANADU TP 02 EXODUS NOIR  ",,"8.25",,,"TRADES"
"444/4776","MAGDALENA ORIGIN TP VOL 01 (OF 2) ",,"8.99",,,"TRADES"
"444/4777","MAGDALENA TP VOL 01",,"8.99",,,"TRADES"
"444/4778","MANHUNTER TP VOL 02 TRIAL BY FIRE",,"10.99",,,"TRADES"
"444/4779","MANHUNTER TP VOL 03 ORIGINS",,"10.99",,,"TRADES"
"444/4780","MANHUNTER TP VOL 04 UNLEASHED",,"10.99",,,"TRADES"
"444/4781","MARVEL 1602 FANTASTICK FOUR TP",,"12.50",,,"TRADES"
"444/4782","MARVEL 1602 TP QUILL AWARD EDITION",,"12.50",,,"TRADES"
"444/4783","MARVEL ZOMBIES 3 PREM HC  ",,"12.50",,,"TRADES"
"444/4784","MARVEL ZOMBIES 3 TP  ",,"9.99",,,"TRADES"
"444/4785","MARVEL ZOMBIES ARMY OF DARKNESS TP  ",,"9.99",,,"TRADES"
"444/4786","MARVEL ZOMBIES TP 02  ",,"9.99",,,"TRADES"
"444/4787","MARVEL ZOMBIES TP DEAD DAYS  ",,"15.25",,,"TRADES"
"444/4788","MARVEL ZOMBIES TP SPIDER-MAN COVER  ",,"9.99",,,"TRADES"
"444/4789","MIDNIGHT NATION TP",,"15.25",,,"TRADES"
"444/4790","MIGHTY AVENGERS TP 03 SECRET INVASION BOOK 01 ",,"17.99",,,"TRADES"
"444/4791","MIGHTY AVENGERS TP 01 ULTRON INITIATIVE  ",,"8.99",,,"TRADES"
"444/4792","MIGHTY AVENGERS TP 02 VENOM BOMB  ",,"8.99",,,"TRADES"
"444/4793","MS MARVEL TP VOL 05 SECRET INVASION DM ED ",,"12.50",,,"TRADES"
"444/4794","MS MARVEL TP VOL 06 ASCENSION  ",,"8.99",,,"TRADES"
"444/4795","MS MARVEL TP VOL 07 DARK REIGN  ",,"12.50",,,"TRADES"
"444/4796","MS MARVEL TP VOL 01 BEST OF THE BEST",,"8.99",,,"TRADES"
"444/4797","MYSTERY IN SPACE TP VOL 01",,"10.99",,,"TRADES"
"444/4798","MYSTERY IN SPACE TP VOL 02",,"10.99",,,"TRADES"
"444/4799","NEW AVENGERS TP VOL 11 SEARCH FOR SORCERER ",,"8.99",,,"TRADES"
"444/4800","NEW AVENGERS ILLUMINATI TP",,"8.99",,,"TRADES"
"444/4801","NEW AVENGERS TP VOL 10 POWER  ",,"9.99",,,"TRADES"
"444/4802","NEW AVENGERS TP VOL 01 BREAKOUT",,"8.99",,,"TRADES"
"444/4803","NEW AVENGERS TP VOL 02 SENTRY",,"8.99",,,"TRADES"
"444/4804","NEW AVENGERS TP VOL 03 SECRETS AND LIES",,"8.99",,,"TRADES"
"444/4805","NEW AVENGERS TP VOL 04 COLLECTIVE",,"8.99",,,"TRADES"
"444/4806","NEW AVENGERS TP VOL 05 CIVIL WAR",,"8.99",,,"TRADES"
"444/4807","NEW AVENGERS TP VOL 06 REVOLUTION",,"8.99",,,"TRADES"
"444/4808","NEW AVENGERS TP VOL 07 TRUST  ",,"12.50",,,"TRADES"
"444/4809","NEW AVENGERS TP VOL.8",,"8.99",,,"TRADES"
"444/4810","NEW AVENGERS TP VOL.9",,"8.99",,,"TRADES"
"444/4811","NIGHTWING BROTHERS IN BLOOD TP",,"8.99",,,"TRADES"
"444/4812","NIGHTWING MOBBED UP TP",,"8.25",,,"TRADES"
"444/4813","NIGHTWING RENEGADE TP",,"8.99",,,"TRADES"
"444/4814","NIGHTWING THE GREAT LEAP TP ",,"12.50",,,"TRADES"
"444/4815","NORTHLANDERS TP 01 SVEN THE RETURNED  ",,"10.75",,,"TRADES"
"444/4816","NORTHLANDERS TP 02 THE CROSS AND THE HAMMER  ",,"8.99",,,"TRADES"
"444/4817","NORTHLANDERS TP 03 BLOOD IN THE SNOW  ",,"10.75",,,"TRADES"
"444/4818","NORTHLANDERS TP 04 ",,"10.75",,,"TRADES"
"444/4819","NORTHLANDERS TP 05",,"10.75",,,"TRADES"
"444/4820","NOVA TP VOL 01 ANNIHILATION CONQUEST",,"10.99",,,"TRADES"
"444/4821","OUTSIDERS FIVE OF A KIND TP",,"8.99",,,"TRADES"
"444/4822","OUTSIDERS TP VOL 01 LOOKING FOR TROUBLE",,"8.25",,,"TRADES"
"444/4823","OUTSIDERS TP VOL 04 CRISIS INTERVENTION",,"8.25",,,"TRADES"
"444/4824","OUTSIDERS TP VOL 06 PAY AS YOU GO",,"8.99",,,"TRADES"
"444/4825","OWLY GN VOL 01 WAY HOME",,"6.25",,,"TRADES"
"444/4826","OWLY GN VOL 02 JUST A LITTLE BLUE",,"6.25",,,"TRADES"
"444/4827","OWLY GN VOL 03 FLYING LESSONS",,"6.25",,,"TRADES"
"444/4828","OWLY GN VOL 04 TIME TO BE BRAVE",,"6.25",,,"TRADES"
"444/4829","PARADISE X TP VOL 01",,"17.99",,,"TRADES"
"444/4830","PARADISE X TP VOL 02",,"17.99",,,"TRADES"
"444/4831","PERSEPOLIS 1 & 2 TP",,"12.50",,,"TRADES"
"444/4832","PLANETARY CROSSING WORLDS TP",,"8.99",,,"TRADES"
"444/4833","PLANETARY TP VOL 01 ALL OVER THE WORLD AND OTHER STORIES",,"8.99",,,"TRADES"
"444/4834","PLANETARY TP VOL 02 THE FOURTH MAN",,"8.99",,,"TRADES"
"444/4835","PLANETARY TP VOL 03 LEAVING TP THE 20 TH CENTURY",,"8.99",,,"TRADES"
"444/4836","PLANETARY TP VOL 04 SPACETIME ARCHAEOLOGY ",,"8.99",,,"TRADES"
"444/4837","POWER GIRL A NEW BEGINNING TP ",,"10.99",,,"TRADES"
