"465/0591","SATELLITE SAM #6 ",,"2.35",,,"IMAGE COMICS"
"465/0592","SAVAGE DRAGON #196 ",,"2.65",,,"IMAGE COMICS"
"465/0593","SAVIORS #3 ",,"1.99",,,"IMAGE COMICS"
"465/0594","SEX #11 ",,"1.99",,,"IMAGE COMICS"
"465/0595","SEX CRIMINALS #5 ",,"2.35",,,"IMAGE COMICS"
"465/0596","SHELTERED #7",,"1.99",,,"IMAGE COMICS"
"465/0597","SPAWN #240",,"1.99",,,"IMAGE COMICS"
"465/0598","TEN GRAND #8 CVR A SMITH ",,"1.99",,,"IMAGE COMICS"
"465/0599","TEN GRAND #8 CVR B PORTACIO & ATIYEH ",,"1.99",,,"IMAGE COMICS"
"465/0600","THREE #5",,"1.99",,,"IMAGE COMICS"
"465/0601","UMBRAL #4 ",,"1.99",,,"IMAGE COMICS"
"465/0602","VELVET #5 ",,"1.99",,,"IMAGE COMICS"
"465/0603","A VOICE IN THE DARK #4 ",,"2.65",,,"IMAGE COMICS"
"465/0604","WALKING DEAD #121 ",,"1.99",,,"IMAGE COMICS"
"465/0605","WALKING DEAD #122 ",,"1.99",,,"IMAGE COMICS"
"465/0606","WITCHBLADE #174 CVR A CHRISTOPHER",,"1.99",,,"IMAGE COMICS"
"465/0607","WITCHBLADE #174 CVR B BRAGA",,"1.99",,,"IMAGE COMICS"
"465/0608","WWE UNDERTAKER RESIN STATUE   ",,"250.00",,,"IMAGE COMICS"
"465/0609","WOLVERINE #1 ",,"2.65",,,"MARVEL COMICS"
"465/0610","WOLVERINE #1 OPENA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0611","WOLVERINE #1 ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0612","WOLVERINE #1 DESIGN VAR ",,"4.99",,,"MARVEL COMICS"
"465/0613","WOLVERINE #1 BLANK VAR ",,"3.99",,,"MARVEL COMICS"
"465/0614","WOLVERINE #2 ",,"2.65",,,"MARVEL COMICS"
"465/0615","WOLVERINE #2 VAR 1-50 ",,"19.99",,,"MARVEL COMICS"
"465/0616","FANTASTIC FOUR #1 ",,"2.65",,,"MARVEL COMICS"
"465/0617","FANTASTIC FOUR #1 OPENA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0618","FANTASTIC FOUR #1 75TH ANN ROSS 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"465/0619","FANTASTIC FOUR #1 75TH ANN ROSS 1-300 SKT VAR ",,"99.99",,,"MARVEL COMICS"
"465/0620","FANTASTIC FOUR #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"465/0621","FANTASTIC FOUR #1 COOK ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0622","FANTASTIC FOUR #1 BLANK VAR ",,"3.99",,,"MARVEL COMICS"
"465/0623","MS MARVEL #1 ",,"1.99",,,"MARVEL COMICS"
"465/0624","MS MARVEL #1 ART ADAMS 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0625","MS MARVEL #1 ART ADAMS SKETCH 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0626","MS MARVEL #1 DESIGN VAR ",,"2.99",,,"MARVEL COMICS"
"465/0627","PUNISHER #1 ",,"2.65",,,"MARVEL COMICS"
"465/0628","PUNISHER #1 LARROCA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0629","PUNISHER #1 ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0630","PUNISHER #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"465/0631","PUNISHER #1 BLANK VAR ",,"3.99",,,"MARVEL COMICS"
"465/0632","PUNISHER #2 ",,"2.65",,,"MARVEL COMICS"
"465/0633","PUNISHER #2 OPENA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0634","SHE-HULK #1 ",,"1.99",,,"MARVEL COMICS"
"465/0635","SHE-HULK #1 BLANK VAR ",,"3.99",,,"MARVEL COMICS"
"465/0636","SHE-HULK #1 MANARA 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"465/0637","SHE-HULK #1 STEGMAN 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0638","SHE-HULK #1 OYUM 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0639","SHE-HULK #1 YOUNG VAR ",,"3.99",,,"MARVEL COMICS"
"465/0640","WINTER SOLDIER BITTER MARCH #1 ",,"2.65",,,"MARVEL COMICS"
"465/0641","WINTER SOLDIER BITTER MARCH #1 ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0642","WINTER SOLDIER BITTER MARCH #1 HYUK LEE 1-50",,"19.99",,,"MARVEL COMICS"
"465/0643","CAPTAIN AMERICA #16 ",,"2.65",,,"MARVEL COMICS"
"465/0644","CAPTAIN AMERICA #16 ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0645","CAPTAIN AMERICA #16 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0646","CAPTAIN AMERICA #17 ",,"2.65",,,"MARVEL COMICS"
"465/0647","CAPTAIN AMERICA #17 MORALES 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0648","SUPERIOR SPIDER-MAN #27 ",,"2.65",,,"MARVEL COMICS"
"465/0649","SUPERIOR SPIDER-MAN #27 BROOKS 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0650","SUPERIOR SPIDER-MAN #27 BROOKS 1-100 SKETCH",,"34.99",,,"MARVEL COMICS"
"465/0651","SUPERIOR SPIDER-MAN #27 ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0652","SUPERIOR SPIDER-MAN #27 BLANK VAR ",,"3.99",,,"MARVEL COMICS"
"465/0653","SUPERIOR SPIDER-MAN #28 ",,"2.65",,,"MARVEL COMICS"
"465/0654","SUPERIOR SPIDER-MAN #28 MARQUEZ 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0655","NEW WARRIORS #1 ",,"2.65",,,"MARVEL COMICS"
"465/0656","NEW WARRIORS #1 CAMPBELL 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0657","NEW WARRIORS #1 CAMPBELL SKETCH 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0658","NEW WARRIORS #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"465/0659","NEW WARRIORS #1 ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0660","NOVA #13 ",,"2.65",,,"MARVEL COMICS"
"465/0661","NOVA #13 CHO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0662","NOVA #13 MEDINA VAR ",,"4.99",,,"MARVEL COMICS"
"465/0663","LOKI AGENT OF ASGARD #1 ",,"1.99",,,"MARVEL COMICS"
"465/0664","LOKI AGENT OF ASGARD #1 CHO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0665","LOKI AGENT OF ASGARD #1 CHO SKETCH 1-100  VAR ",,"34.99",,,"MARVEL COMICS"
"465/0666","LOKI AGENT OF ASGARD #1 DEL MUNDO ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0667","THOR GOD OF THUNDER #19 ",,"2.65",,,"MARVEL COMICS"
"465/0668","THOR GOD OF THUNDER #19 MANARA 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"465/0669","THOR GOD OF THUNDER #19 BIANCHI 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0670","X-MEN #10 ",,"2.65",,,"MARVEL COMICS"
"465/0671","X-MEN #10 CASSADAY 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0672","X-MEN #10 CASSADAY SKETCH 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0673","X-MEN #10 LOPEZ ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0674","X-MEN #11 ",,"2.65",,,"MARVEL COMICS"
"465/0675","X-MEN #11 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0676","X-FORCE #1 ",,"2.65",,,"MARVEL COMICS"
"465/0677","X-FORCE #1 NOTO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0678","X-FORCE #1 NOTO SKETCH 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0679","X-FORCE #1 COOK ANIMAL VAR ",,"4.99",,,"MARVEL COMICS"
"465/0680","INHUMAN #2 ",,"2.65",,,"MARVEL COMICS"
"465/0681","INHUMAN #2 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0682","THUNDERBOLTS #22 ",,"1.99",,,"MARVEL COMICS"
"465/0683","THUNDERBOLTS #22 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0684","BLACK WIDOW #3 ",,"2.65",,,"MARVEL COMICS"
"465/0685","BLACK WIDOW #3 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0686","AVENGERS AI #9 ",,"1.99",,,"MARVEL COMICS"
"465/0687","AVENGERS AI #9 NAKAYAMA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0688","AVENGERS WORLD #3 ",,"2.65",,,"MARVEL COMICS"
"465/0689","AVENGERS WORLD #3 ALESSIO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0690","AVENGERS #26 ",,"2.65",,,"MARVEL COMICS"
"465/0691","AVENGERS #26 WEAVER 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0692","ALL NEW X-MEN #23 ",,"2.65",,,"MARVEL COMICS"
"465/0693","ALL NEW X-MEN #23 KEOWN 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0694","GUARDIANS OF GALAXY #12 ",,"2.65",,,"MARVEL COMICS"
"465/0695","GUARDIANS OF GALAXY #12 KEOWN 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0696","GUARDIANS OF GALAXY #12 MOVIE 1-30 VAR ",,"14.99",,,"MARVEL COMICS"
"465/0697","ALL NEW X-FACTOR #3 ",,"2.65",,,"MARVEL COMICS"
"465/0698","ALL NEW X-FACTOR #3 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0699","ALL NEW INVADERS #2 ",,"2.65",,,"MARVEL COMICS"
"465/0700","ALL NEW INVADERS #2 LARROCA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0701","SAVAGE WOLVERINE #15 ",,"2.65",,,"MARVEL COMICS"
"465/0702","SAVAGE WOLVERINE #15 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0703","DISNEY KINGDOMS SEEKERS OF WEIRD #2 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0704","DISNEY KINGDOMS S.OF WEIRD #2 (OF 5) VAR 1-25",,"9.99",,,"MARVEL COMICS"
"465/0705","DISNEY KINGDOMS S.WEIRD #2 (OF 5) CROSBY 1-25",,"9.99",,,"MARVEL COMICS"
"465/0706","MIRACLEMAN #3 ",,"3.33",,,"MARVEL COMICS"
"465/0707","MIRACLEMAN #3 RIVERA 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"465/0708","MIRACLEMAN #3 DEODATO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0709","MIRACLEMAN #3 JONES 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"465/0710","DEXTER DOWN UNDER #1 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0711","DEXTER DOWN UNDER #1 (OF 5) PERKINS 1-30 VAR ",,"14.99",,,"MARVEL COMICS"
"465/0712","G.R.EMPIRE OF DEAD ACT ONE #2 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0713","G.R.EMPIRE OF DEAD ACT ONE #2 SUYDAM 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"465/0714","G.R.EMPIRE OF DEAD ACT ONE #2 HORN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"465/0715","REVOLUTIONARY WAR DEATHS HEAD II #1 ",,"2.65",,,"MARVEL COMICS"
"465/0716","REVOLUTIONARY WAR DEATHS HEAD II #1 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"465/0717","REVOLUTIONARY WAR SUPERSOLDIERS #1 ",,"2.65",,,"MARVEL COMICS"
"465/0718","REVOLUTIONARY WAR SUPERSOLDIERS #1 VAR 1-50",,"19.99",,,"MARVEL COMICS"
"465/0719","MIGHTY AVENGERS #6 ",,"2.65",,,"MARVEL COMICS"
"465/0720","MIGHTY AVENGERS #7 ",,"2.65",,,"MARVEL COMICS"
"465/0721","AVENGERS ASSEMBLE #24 ",,"2.65",,,"MARVEL COMICS"
"465/0722","A PLUS X #17 ",,"2.65",,,"MARVEL COMICS"
"465/0723","NEW AVENGERS #15 ",,"2.65",,,"MARVEL COMICS"
"465/0724","SECRET AVENGERS #15 ",,"2.65",,,"MARVEL COMICS"
"465/0725","SECRET AVENGERS #16 ",,"2.65",,,"MARVEL COMICS"
"465/0726","UNCANNY AVENGERS #17 ",,"2.65",,,"MARVEL COMICS"
"465/0727","CATACLYSM ULTIMATES LAST STAND #5 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0728","CATACLYSM ULTIMATES LAST STAND #5 VAR 1-30  ",,"14.99",,,"MARVEL COMICS"
"465/0729","MARVEL KNIGHTS X-MEN #4 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0730","MARVEL KNIGHTS SPIDER-MAN #5 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0731","MARVEL KNIGHTS HULK #3 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"465/0732","SUPERIOR FOES OF SPIDER-MAN NOW #9 ",,"1.99",,,"MARVEL COMICS"
"465/0733","SUPERIOR FOES OF SPIDER-MAN NOW #10 ",,"1.99",,,"MARVEL COMICS"
"465/0734","SUPERIOR CARNAGE ANNUAL #1 ",,"3.33",,,"MARVEL COMICS"
"465/0735","SUPERIOR SPIDER-MAN TEAM UP #10 ",,"2.65",,,"MARVEL COMICS"
"465/0736","STAR LORD ANNIHILATION CONQUEST  ",,"4.99",,,"MARVEL COMICS"
"465/0737","AMAZING SPIDER-MAN MOVIE ADAPTATION #2 (OF 2) ",,"1.99",,,"MARVEL COMICS"
"465/0738","DAREDEVIL #36 ",,"1.99",,,"MARVEL COMICS"
"465/0739","IRON MAN ANNUAL #1 ",,"3.33",,,"MARVEL COMICS"
"465/0740","IRON MAN #21 ",,"2.65",,,"MARVEL COMICS"
"465/0741","HAWKEYE #17 ",,"1.99",,,"MARVEL COMICS"
"465/0742","INDESTRUCTIBLE HULK #19 ",,"2.65",,,"MARVEL COMICS"
"465/0743","MARVEL UNIVERSE AVENGERS ASSEMBLE #5 SYU ",,"1.99",,,"MARVEL COMICS"
"465/0744","MARVEL UNIVERSE ULTIMATE SPIDER-MAN #23 SYU ",,"1.99",,,"MARVEL COMICS"
"465/0745","AMAZING X-MEN #4 ",,"2.65",,,"MARVEL COMICS"
"465/0746","ORIGIN II #3 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"465/0747","UNCANNY X-MEN #17 ",,"2.65",,,"MARVEL COMICS"
"465/0748","WOLVERINE AND X-MEN #41 ",,"2.65",,,"MARVEL COMICS"
"465/0749","WOLVERINE AND X-MEN #42 ",,"2.65",,,"MARVEL COMICS"
"465/0750","NIGHT OF LIVING DEADPOOL #3 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"465/0751","DEADPOOL #23 ",,"1.99",,,"MARVEL COMICS"
"465/0752","DEADPOOL #24 ",,"1.99",,,"MARVEL COMICS"
"465/0753","X-MEN LEGACY #24 ",,"1.99",,,"MARVEL COMICS"
"465/0754","BRILLIANT PREM HC VOL 01 (RES)  ",,"15.25",,,"MARVEL COMICS"
"465/0755","SECRET SERVICE TP  ",,"8.25",,,"MARVEL COMICS"
"465/0756","POWERS BUREAU #12  ",,"2.65",,,"MARVEL COMICS"
"465/0757","PAINKILLER JANE PRICE OF FREEDOM #4 (OF 4)  ",,"1.99",,,"MARVEL COMICS"
"465/0758","X-MEN ADAMANTIUM COLLECTION HC ","our price","108.75","reduced from","£150.00","MARVEL COMICS"
"465/0759","AMAZING SPIDER-MAN FAMILY BUSINESS OGN HC ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0760","WOLVERINE JAPANS MOST WANTED HC ","our price","18.84","reduced from","£25.99","MARVEL COMICS"
"465/0761","ANNIHILATION OMNIBUS HC ","our price","68.88","reduced from","£95.00","MARVEL COMICS"
"465/0762","MARVELS CAPTAIN AMERICA TP W.SOLD' PRELUDE ","our price","7.97","reduced from","£10.99","MARVEL COMICS"
"465/0763","MARVELS CAP.AMERICA 1ST AVENGER SC'NPLAY TP ","our price","9.42","reduced from","£12.99","MARVEL COMICS"
"465/0764","CAPTAIN AMERICA HC DEATH C.A.PROSE NOVEL ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0765","AVENGERS FALCON TP ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0766","MARVEL U.AVENGERS ASSEMBLE DIGEST VOL 01 ","our price","5.44","reduced from","£7.50","MARVEL COMICS"
"465/0767","MARVEL U.HULK AGENTS OF SMASH DIGEST TP ","our price","5.44","reduced from","£7.50","MARVEL COMICS"
"465/0768","OZ HC EMERALD CITY OF OZ ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0769","MMW DAREDEVIL HC VOL 08 ","our price","38.42","reduced from","£52.99","MARVEL COMICS"
"465/0770","MMW DAREDEVIL HC VOL 08 DM VAR ED 206 ","our price","38.42","reduced from","£52.99","MARVEL COMICS"
"465/0771","MMW FANTASTIC FOUR TP VOL 10 ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0772","MMW FANTASTIC FOUR TP VOL 10 DM VAR ED 62 ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0773","THOR GOD OF THUNDER PREM HC VOL 03 ACCURSED ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0774","UNCANNY AVENGERS PREM HC VOL 03 RAGNAROK ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0775","WOLVERINE TP VOL 02 KILLABLE ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0776","UNCANNY AVENGERS TP VOL 01 RED SHADOW ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0777","UNCANNY X-MEN TP VOL 01 REVOLUTION ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0778","ALL NEW X-MEN TP VOL 02 HERE TO STAY ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0779","SECRET AVENGERS TP VOL 02 ILIAD ","our price","9.79","reduced from","£13.50","MARVEL COMICS"
"465/0780","NEW AVENGERS TP VOL 01 EVERYTHING DIES ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0781","FANTASTIC FOUR TP VOL 03 DOOMED ","our price","13.77","reduced from","£18.99","MARVEL COMICS"
"465/0782","YOUNG AVENGERS TP VOL 03 MIC DROP EDGE ","our price","8.69","reduced from","£11.99","MARVEL COMICS"
"465/0783","NOVA TP VOL 02 ROOKIE SEASON ","our price","9.42","reduced from","£12.99","MARVEL COMICS"
"465/0784","SUPERIOR FOES SPIDER-MAN TP VOL 01 ","our price","9.42","reduced from","£12.99","MARVEL COMICS"
"465/0785","SUPERIOR SPIDER-MAN TEAM UP TP VERSUS ","our price","9.79","reduced from","£13.50","MARVEL COMICS"
"465/0786","DAREDEVIL TP DARK NIGHTS ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0787","WOLVERINE MAX TP VOL 03 VEGAS ","our price","9.42","reduced from","£12.99","MARVEL COMICS"
"465/0788","MIGHTY AVENGERS TP VOL 01 NO SINGLE HERO ","our price","9.79","reduced from","£13.50","MARVEL COMICS"
"465/0789","ULT COMICS SPIDER-MAN BY BENDIS TP VOL 04 ","our price","10.87","reduced from","£14.99","MARVEL COMICS"
"465/0790","IRON MAN EPIC COLLECTION TP WAR GAMES ","our price","21.74","reduced from","£29.99","MARVEL COMICS"
"465/0791","AVENGERS TP VOL 02 ABSOLUTE VISION ","our price","21.74","reduced from","£29.99","MARVEL COMICS"
"465/0792","THOR BY WALTER SIMONSON TP VOL 04 ","our price","16.31","reduced from","£22.50","MARVEL COMICS"
"465/0793","X-FORCE BY KYLE AND YOST COMP.COLL.VOL 01 ","our price","18.84","reduced from","£25.99","MARVEL COMICS"
"465/0794","AVENGERS #24.NOW BY ROSS POSTER  ",,"6.99",,,"MARVEL COMICS"
"465/0795","FANTASTIC FOUR #1 BY ROSS POSTER  ",,"6.99",,,"MARVEL COMICS"
"465/0796","WOLVERINE #1 BY STEGMAN POSTER  ",,"6.99",,,"MARVEL COMICS"
"465/0797","SHE-HULK #1 BY PULIDO POSTER  ",,"6.99",,,"MARVEL COMICS"
"465/0798","CEREBUS TP VOL 07 FLIGHT  ",,"12.50",,,"AARDVARK VANAHEIM"
"465/0799","CEREBUS TP VOL 08 WOMEN  ",,"12.50",,,"AARDVARK VANAHEIM"
"465/0800","STRANGERS IN PARADISE OMNIBUS SC ED  ","our price","54.38","reduced from","£75.00","ABSTRACT STUDIOS"
"465/0801","FEMFORCE #166 ",,"6.25",,,"AC COMICS"
"465/0802","SKYWARD #8 MAIN COVERS",,"1.99",,,"ACTION LAB ENTERTAINMENT"
"465/0803","SKYWARD #8 CHRIS GIARRUSSO VARIANT COVER",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"465/0804","JACK HAMMER #2 (OF 4) MAIN COVERS",,"1.99",,,"ACTION LAB ENTERTAINMENT"
"465/0805","JACK HAMMER #2 (OF 4) BRETT WELDELE CVR",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"465/0806","FRACTURE #3 (OF 4)",,"1.99",,,"ACTION LAB ENTERTAINMENT"
"465/0807","PRINCELESS ENCORE ED #4 (OF 4)",,"1.99",,,"ACTION LAB ENTERTAINMENT"
"465/0808","PIRATE EYE TP VOL 01 ",,"6.25",,,"ACTION LAB ENTERTAINMENT"
"465/0809","ZOMBIE TRAMP VOL 2 #3 (OF 4) MAIN COVERS ",,"1.99",,,"DANGER ZONE"
"465/0810","ZOMBIE TRAMP VOL 2 #3 (OF 4) RISQUE COVER ",,"2.65",,,"DANGER ZONE"
"465/0811","FINAL PLAGUE #5 (OF 5) ",,"1.99",,,"DANGER ZONE"
"465/0812","EHMM THEORY TP VOL 01 ",,"7.40",,,"DANGER ZONE"
"465/0813","SANCTUARY TP VOL 01 FRESH MEAT ",,"8.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"465/0814","AGNES QUILL AN ANTHOLOGY OF MYSTERY GN (O/A) ",,"6.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"465/0815","FRIENDLY GAME GN (O/A) ",,"8.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"465/0816","ROYAL HISTORIAN OF OZ TP (O/A) ",,"8.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"465/0817","WARLORD OF IO TP VOL 01 (O/A) ",,"8.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"465/0818","NANCY DRAGON IN HELL ONE SHOT ",,"2.65",,,"AMIGO COMICS"
"465/0819","ROGUES VOL 2 #5 (OF 5) ",,"2.65",,,"AMIGO COMICS"
"465/0820","LUNITA #4 (OF 4)  ",,"2.65",,,"AMIGO COMICS"
"465/0821","CHARLIE BROWN & FRIENDS TP  ",,"6.25",,,"AMP! COMICS FOR KIDS"
"465/0822","CAVEWOMAN KARNIVAL ONE SHOT",,"2.50",,,"AMRYL ENTERTAINMENT"
"465/0823","CAVEWOMAN KARNIVAL ONE SHOT MASSEY SP ED  ",,"7.99",,,"AMRYL ENTERTAINMENT"
"465/0824","CAVEWOMAN DEADLY VENOM ROOT SP ED  ",,"7.99",,,"AMRYL ENTERTAINMENT"
"465/0825","CAVEWOMAN KILLING DINOS 101 AL RIO SP ED  ",,"8.50",,,"AMRYL ENTERTAINMENT"
"465/0828","PEARLS BEFORE SWINE TP PEARLS FALL FAST  ",,"11.50",,,"ANDREWS MCMEEL"
"465/0829","GOLD DIGGER #209",,"2.65",,,"ANTARCTIC PRESS"
"465/0830","VICTORIAN SECRET MIDWINTER SPECIAL ONE SHOT",,"2.65",,,"ANTARCTIC PRESS"
"465/0831","EDGE OF EMPIRE #1 (OF 2)",,"2.65",,,"ANTARCTIC PRESS"
"465/0832","TIME LINCOLN CONTINENTAL ONE SHOT",,"2.65",,,"ANTARCTIC PRESS"
"465/0833","LAST ZOMBIE ZOMNIBUS TP  ","our price","27.54","reduced from","£37.99","ANTARCTIC PRESS"
"465/0834","BAT FIGHTER T/S SM ",,"16.15",,,"ANTARCTIC PRESS"
"465/0835","BAT FIGHTER T/S MED ",,"16.15",,,"ANTARCTIC PRESS"
"465/0836","BAT FIGHTER T/S LG ",,"16.15",,,"ANTARCTIC PRESS"
"465/0837","BAT FIGHTER T/S XL ",,"16.15",,,"ANTARCTIC PRESS"
"465/0838","BAT FIGHTER T/S XXL ",,"17.70",,,"ANTARCTIC PRESS"
"465/0839","BAT FIGHTER T/S XXXL ",,"18.10",,,"ANTARCTIC PRESS"
"465/0840","32-BIT ZOMBIE",,"2.65",,,"ANTARCTIC PRESS"
"465/0841","SESAME STREET #2 FRIENDSHIP CVR A BERT ERNIE",,"2.65",,,"APE ENTERTAINMENT"
"465/0842","SESAME STREET #2 FRIENDSHIP CVR B GROVER",,"2.65",,,"APE ENTERTAINMENT"
"465/0843","SESAME STREET #2 FRIENDSHIP CVR C OSCAR ",,"2.65",,,"APE ENTERTAINMENT"
"465/0844","SESAME STREET #2 FRIENDSHIP CVR D ELMO",,"2.65",,,"APE ENTERTAINMENT"
"465/0845","SESAME STREET #2 FRIENDSHIP CVR E COOKIE M",,"2.65",,,"APE ENTERTAINMENT"
"465/0846","STEAM ENGINES OF OZ TP VOL 02 GEARED LEV'N","our price","10.87","reduced from","£14.99","ARCANA STUDIO"
"465/0847","HOWARD LOVECRAFT & KINGDOM OF MADNESS ","our price","7.97","reduced from","£10.99","ARCANA STUDIO"
"465/0848","FOX #5 REG CVR",,"1.99",,,"ARCHIE"
"465/0849","FOX #5 HASPIEL VARIANT COVER",,"1.99",,,"ARCHIE"
"465/0850","FOX #5 CHAYKIN VARIANT COVER",,"1.99",,,"ARCHIE"
"465/0851","FOX #5 MIKE NORTON VARIANT COVER ",,"1.99",,,"ARCHIE"
"465/0852","FOX #5 CAVALLARO VARIANT COVER",,"1.99",,,"ARCHIE"
"465/0853","FOX #5 TOTH THROWBACK VARIANT COVER",,"1.99",,,"ARCHIE"
"465/0854","ARCHIE COMICS SPECTACULAR SPORTS TIME TP ","our price","3.26","reduced from","£4.50","ARCHIE"
"465/0855","ARCHIE #653 REG CVR",,"1.99",,,"ARCHIE"
"465/0856","ARCHIE #653 SUGAR SUGAR VARIANT COVER",,"1.99",,,"ARCHIE"
"465/0857","ARCHIE DOUBLE DIGEST #249",,"2.65",,,"ARCHIE"
"465/0858","ARCHIE FUNHOUSE DOUBLE DIGEST #3",,"2.65",,,"ARCHIE"
"465/0859","BEST OF ARCHIE COMICS BETTY & VER.VOL 01 ","our price","5.44","reduced from","£7.50","ARCHIE"
"465/0860","BETTY & VERONICA #270 REG CVR",,"1.99",,,"ARCHIE"
"465/0861","BETTY & VERONICA #270 CHIBI TEA PARTY VAR",,"1.99",,,"ARCHIE"
"465/0862","BETTY & VERONICA DOUBLE DIGEST #221",,"2.65",,,"ARCHIE"
"465/0863","WORLD OF ARCHIE DOUBLE DIGEST #37",,"2.65",,,"ARCHIE"
"465/0864","MEGA MAN #34 REG CVR",,"1.99",,,"ARCHIE"
"465/0865","MEGA MAN #34 MEGA MAN X VARIANT COVER",,"1.99",,,"ARCHIE"
