"443/0847","RICH JOHNSTONS CAPTAIN AMERICAN IDOL #1",,2.65,,,"BOOM! STUDIOS"
"443/0848","RICH JOHNSTONS CAP AMERICAN IDOL #1 HEMBECK 1-15",,7.50,,,"BOOM! STUDIOS"
"443/0849","RICH JOHNSTONS IRON MUSLIM #1 ",,2.65,,,"BOOM! STUDIOS"
"443/0850","RICH JOHNSTONS IRON MUSLIM #1 HEMBECK 1-15",,7.50,,,"BOOM! STUDIOS"
"443/0851","RICH JOHNSTONS SCIENTHORLOGY #1",,2.65,,,"BOOM! STUDIOS"
"443/0852","RICH JOHNSTONS SCIENTHORLOGY #1 HEMBECK 1-15",,7.50,,,"BOOM! STUDIOS"
"443/0853","STAN LEE STARBORN TP VOL 03 ","our price",7.97,"reduced from","£10.99","BOOM! STUDIOS"
"443/0854","STAN LEE STARBORN TP VOL 01  ",,6.25,,,"BOOM! STUDIOS"
"443/0855","STAN LEE STARBORN TP VOL 02  ",,8.99,,,"BOOM! STUDIOS"
"443/0856","STEED AND MRS PEEL #4 (OF 6)",,2.65,,,"BOOM! STUDIOS"
"443/0857","STEED AND MRS PEEL #4 GIBSON 1-15 CVR ",,7.50,,,"BOOM! STUDIOS"
"443/0858","SUPURBIA #2 (OF 4)",,2.65,,,"BOOM! STUDIOS"
"443/0859","VALEN OUTCAST #5 MAIN CVRS",,2.65,,,"BOOM! STUDIOS"
"443/0863","I TOLD YOU SO HC  ","our price",9.79,"reduced from","£13.50","BOOM! TOWN"
"443/0864","I THOUGHT YOU WOULD BE FUNNIER HC   ",,10.99,,,"BOOM! TOWN"
"443/0865","GRANDPA WONT WAKE UP HC   ",,4.99,,,"BOOM! TOWN"
"443/0866","CBGB TP   ",,8.99,,,"BOOM! TOWN"
"443/0867","KIDDING AROUND POSTCARD BOOK (O/A) ",,7.40,,,"BOOM! TOWN"
"443/0868","SPACE DUCKS HC INFINITE COMIC BOOK MUSICAL ",,15.25,,,"BOOM! TOWN"
"443/0869","ADVENTURE TIME #3",,2.65,,,"KABOOM!"
"443/0872","PEANUTS #4 (OF 4)",,2.65,,,"KABOOM!"
"443/0874","ROGER LANGRIDGES SNARKED #7",,2.65,,,"KABOOM!"
"443/0875","ROGER LANGRIDGES SNARKED 01 ","our price",7.97,"reduced from","£10.99","KABOOM!"
"443/0876","LADY DEATH ORIGINS CURSED #1 (OF 3) ",,3.33,,,"BOUNDLESS COMICS"
"443/0877","LADY DEATH ORIGINS CURSED #1 (OF 3) SULTRY CVR ",,3.33,,,"BOUNDLESS COMICS"
"443/0878","LADY DEATH ORIGINS CURSED #1 (OF 3) WRAP CVR ",,3.33,,,"BOUNDLESS COMICS"
"443/0879","LADY DEATH ORIGINS CURSED #1 ART DECO ",,4.99,,,"BOUNDLESS COMICS"
"443/0880","LADY DEATH (ONGOING) #16 ",,2.65,,,"BOUNDLESS COMICS"
"443/0881","LADY DEATH (ONGOING) #16 SULTRY CVR ",,2.65,,,"BOUNDLESS COMICS"
"443/0882","LADY DEATH (ONGOING) #16 WRAP CVR ",,2.65,,,"BOUNDLESS COMICS"
"443/0883","LADY DEATH (ONGOING) #16 ART DECO",,4.99,,,"BOUNDLESS COMICS"
"443/0884","LADY DEATH (ONGOING) #12 AUXILIARY CVR ",,2.65,,,"BOUNDLESS COMICS"
"443/0885","LADY DEATH (ONGOING) #9 DREAM TRIO CVR  ",,6.25,,,"BOUNDLESS COMICS"
"443/0886","LADY DEATH (ONGOING) #10 AUSTIN CON CVR  ",,6.25,,,"BOUNDLESS COMICS"
"443/0887","ART OF LADY DEATH SGN HC VOL 01  ",,28.99,,,"BOUNDLESS COMICS"
"443/0888","LADY DEATH ORIGINS TP VOL 01  ",,12.50,,,"BOUNDLESS COMICS"
"443/0889","TAROT WITCH OF THE BLACK ROSE #66 DOUBLE DLX ED   ",,13.25,,,"BROADSWORD COMICS"
"443/0890","TAROT WITCH BLACK ROSE VOL 01 REMASTERED ED    ",,15.25,,,"BROADSWORD COMICS"
"443/0891","OZ WONDERLAND CHRONICLES JACK CAT TALES #3 ",,2.65,,,"BUYMETOYS.COM"
"443/0892","OZ WONDERLAND CHRONICLES VOL 01 BK MKT ED  ",,12.50,,,"BUYMETOYS.COM"
"443/0893","OZ WONDERLAND CHRONICLES VOL 01 DIRECT MKT ",,12.50,,,"BUYMETOYS.COM"
"443/0894","RASL POCKET ED TP VOL 01 & VOL 02   ",,10.99,,,"CARTOON BOOKS"
"443/0895","TEEN BOAT GN  ",,8.99,,,"CLARION BOOKS"
"443/0896","100 MONTHS GN  ",,17.99,,,"CUTTING EDGE PRESS"
"443/0897","SHADOW #1",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0898","SHADOW #1 ROSS 1-25 VIRGIN CVR",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0899","SHADOW #1 CHAYKIN BLOODY VIOLENT 1-50 CVR",,24.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0900","SHADOW #1 CASSADAY B&W 1-100 CVR",,44.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0901","SHADOW #1 LEE HAND DRAWN SKETCH CVR 1-200",,74.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0902","SHADOW #1 ROSS HAND DRAWN SKETCH CVR 1-250  ",,99.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0903","SHADOW #1 AUTHENTIX CVR  ",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0904","SHADOW BLOOD & JUDGMENT TP   ","our price",10.87,"reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0905","BOYS #65  (NOTE PRICE)",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0906","GARTH ENNIS COMPLETE BATTLEFIELDS TP VOL 01    ","our price",13.77,"reduced from","£18.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0907","GARTH ENNIS JENNIFER BLOOD #14 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0908","GARTH ENNIS JENNIFER BLOOD #14 VAR 1-25 CVR  ",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0909","GARTH ENNIS JENNIFER BLOOD #5 REORDER CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0910","GARTH ENNIS JENNIFER BLOOD TP VOL 01 (O/A)  ",,12.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0911","NINJETTES #3 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0912","NINJETTES #3 WIJAYA 1-10 VIRGIN CVR ",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0913","NINJETTES #3 SCHOOLGIRL 1-25 RISQUE CVR ",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0914","LORD OF THE JUNGLE #5 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0915","LORD OF THE JUNGLE #5 PARILLO 1-10 VIRGIN CVR ",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0916","LORD OF THE JUNGLE #5 RENAUD 1-15 GREEN CVR ",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0917","LORD OF THE JUNGLE #5 FRANCAVILLA 1-25 VIRGIN ",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0918","WARLORD OF MARS #19 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0919","WARLORD OF MARS #19 PARRILLO 1-15 VIRGIN CVR  ",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0921","WARLORD OF MARS DEJAH THORIS #14 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0922","WARLORD OF MARS DEJAH THORIS #14 RENAUD1-10",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0923","WARLORD MARS DEJAH THORIS #14 NEVES 1-20 B&W",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0925","DEJAH THORIS & WHITE APES OF MARS #1 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0926","DEJAH THORIS & WHITE APES MARS #1 RISQ 1-15 ",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0928","WARRIORS OF MARS #3 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0929","WARLORD OF MARS DEJAH THORIS TP VOL 01 ",,10.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0930","VAMPIRELLA #18",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0931","VAMPIRELLA #18 15  RENAUD 1-15 RED CVR",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0932","VAMPIRELLA #18 NEVES 1-25 B&W CVR",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0934","VAMPIRELLA VS DRACULA #4",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0935","VAMPIRELLA RED ROOM #2",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0936","VAMPIRELLA MASTERS SERIES TP VOL 07  ","our price",10.87,"reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0937","ADAM HUGHES INSPIRED VAMPIRELLA STATUE MP",,238.88,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0938","VAMPIRELLA #10 REORDER CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0939","GREEN HORNET #27",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0940","GREEN HORNET YEAR ONE TP VOL 02",,12.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0941","KATO ORIGINS TP VOL 02 HELLFIRE CLUB  ",,12.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0942","DARK SHADOWS #7",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0943","DARK SHADOWS #1 VAR CVR 2ND PTG (O/A)",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0944","FLASH GORDON ZEITGEIST #6",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0945","FLASH GORDON ZEITGEIST #6 VIRGIN ROSS 1-10 CVR",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0946","FLASH GORDON ZEITGEIST #6 NEGLIGEE 1-20 CVR",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0947","MERCILESS RISE OF MING #1",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0948","MERCILESS RISE OF MING #1 ROSS 1-10 NEGATIVE  ",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0949","MERCILESS RISE OF MING #1 ROSS 1-20  VIRGIN ",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0950","FLASH GORDON ZEITGEIST #1 (O/A)",,0.69,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0951","ART OF RAMONA FRADON HC  ","our price",16.31,"reduced from","£22.50","D. E./DYNAMITE ENTERTAINMENT"
"443/0952","ART OF RAMONA FRADON HC SIGNED ED  ","our price",27.54,"reduced from","£37.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0953","VOLTRON #5",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0954","VOLTRON #5 ROSS 1-10 VIRGIN CVR",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0956","VOLTRON YEAR ONE #1",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0959","VOLTRON #1 VAR CVR 2ND PTG",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0960","KEVIN SMITH BIONIC MAN #9",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0961","KEVIN SMITH BIONIC MAN #9 ROSS 1-15 VIRGIN CVR ",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0962","BIONIC WOMAN #2",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0963","BIONIC WOMAN #2 RENAUD 1-15 B&W CVR",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0964","BIONIC WOMAN #2 RENAUD VIRGIN 1-25 CVR ",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0965","KIRBY GENESIS CAPTAIN VICTORY #7",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0966","KIRBY GENESIS SILVER STAR #6",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0967","KIRBY GENESIS DRAGONSBANE #4",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0968","KIRBY GENESIS #2 HERBERT REORDER CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0969","KIRBY GENESIS #1 HERBERT REORDER CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0970","KIRBY GENESIS #4 REORDER CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0971","KIRBY GENESIS #0 SKETCH REORDER CVR",,0.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0972","KIRBY GENESIS CAPTAIN VICTORY #1 REORDER CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0973","DYNAMITE ART ALEX ROSS HC SIGNED REMARKED  ","our price",108.75,"reduced from","£150.00","D. E./DYNAMITE ENTERTAINMENT"
"443/0974","DYNAMITE ART OF ALEX ROSS HC SIGNED ED  ","our price",38.42,"reduced from","£52.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0975","DYNAMITE ART OF ALEX ROSS HC  ",,22.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0976","GAME OF THRONES #7 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0977","GAME OF THRONES #7 MILLER 1-15 B&W CVR  ",,7.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0978","GAME OF THRONES #7 KOMARK 1-25 VIRGIN CVR  ",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0980","GAME OF THRONES #3 VAR CVR 2ND PTG ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0981","RED SONJA WITCHBLADE #3",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0982","RED SONJA #69",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0983","QUEEN SONJA #30",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0984","QUEEN SONJA TP VOL 03 COMING OF AGE  ","our price",10.87,"reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0985","ARMY OF DARKNESS ONGOING #3",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0986","ARMY OF DARKNESS OMNIBUS TP VOL 02  ","our price",16.31,"reduced from","£22.50","D. E./DYNAMITE ENTERTAINMENT"
"443/0987","BULLET TO THE HEAD TP   ","our price",10.87,"reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0988","THE LONE RANGER #4",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0989","ZORRO RIDES AGAIN #10 (OF 12)",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0990","ZORRO RIDES AGAIN TP VOL 01  ","our price",10.87,"reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0991","TOTAL RECALL TP VOL 01  ","our price",9.42,"reduced from","£12.99","D. E./DYNAMITE ENTERTAINMENT"
"443/0992","BATTLESTAR GALACTICA ORIGINS OMNIBUS TP  ",,15.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0993","ROBERT JORDAN WHEEL IME EYE O/T WORLD #24",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0994","PATRICIA BRIGGS ALPHA OMEGA CRY WOLF 01 #8",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"443/0995","STARRY SKY GN VOL 01  ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"443/0996","SAMEJIMA KUN & SASAHARA KUN GN   ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"443/0997","CASTLE MANGO GN VOL 01  ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"443/0998","GOOD MORNING GN   ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"443/0999","PRIVATE TEACHER GN VOL 03   ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"443/1000","TYRANT FALLS IN LOVE GN VOL 06   ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"443/1001","BASIC INST CURSE O/T MASKING TAPE MUMMY GN ",,8.99,,,"DON'T EAT ANY BUGS PRODUCTIONS"
"443/1002","PIRANHA PANCAKES GN ",,6.25,,,"DON'T EAT ANY BUGS PRODUCTIONS"
"443/1003","JERUSALEM CHRONICLES FROM THE HOLY CITY HC  ",,15.25,,,"DRAWN AND QUARTERLY"
"443/1004","IDYLL GN  ",,12.50,,,"DRAWN AND QUARTERLY"
"443/1005","BURMA CHRONICLES GN   ",,10.75,,,"DRAWN AND QUARTERLY"
"443/1006","PYONGYANG A JOURNEY IN NORTH KOREA TP   ",,10.75,,,"DRAWN AND QUARTERLY"
"443/1007","SHENZHEN A TRAVELOGUE FROM CHINA SC  ",,12.50,,,"DRAWN AND QUARTERLY"
"443/1008","HARK A VAGRANT HC    ",,10.75,,,"DRAWN AND QUARTERLY"
"443/1009","DF THE SHADOW #1 FRANCAVILLA EXC CVR  ",,8.99,,,"DYNAMIC FORCES"
"443/1010","DF THE SHADOW #1 ROSS CVR CGC GRADED 9.8  ",,48.75,,,"DYNAMIC FORCES"
"443/1011","DF AVENGERS VS X-MEN #1 LEE SGN ED  ",,206.25,,,"DYNAMIC FORCES"
"443/1012","DF AVENGERS ASSEMBLE #1 LEE SGN ED  ",,108.75,,,"DYNAMIC FORCES"
"443/1013","DF DEJAH THORIS WHITE APES #1 GARZA EXC CVR  ",,8.99,,,"DYNAMIC FORCES"
"443/1014","DF WARLORD OF MARS #19 RISQUE EXC CVR  ",,8.99,,,"DYNAMIC FORCES"
"443/1015","DF WARLORD OF MARS DEJAH #14 RISQUE EXC CVR  ",,8.99,,,"DYNAMIC FORCES"
"443/1016","DF KICK ASS TC EXC COSTUME CARD  ",,51.98,,,"DYNAMIC FORCES"
"443/1017","DF AVENGERS VS X-MEN #1 ROMITA SR SGN ED  ",,39.75,,,"DYNAMIC FORCES"
"443/1018","DF KIRBY GENESIS #1 ACETATE ROSS SGN CVR  ",,28.99,,,"DYNAMIC FORCES"
"443/1019","DF SPIDER-MAN & SPIDER-WOMAN ROSS SGN LITHO  ",,48.75,,,"DYNAMIC FORCES"
"443/1020","DF SPIDER-MAN & SPIDER-WOMAN ROSS LITHO  ",,43.39,,,"DYNAMIC FORCES"
"443/1021","DF AVENGERS ASSEMBLE #1 HAESER REMARK ED  ",,28.99,,,"DYNAMIC FORCES"
"443/1022","DF APRIL SHOWERS STARTER SET ",,39.75,,,"DYNAMIC FORCES"
"443/1023","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01  ",,28.99,,,"EC COMICS"
"443/1024","EC ARCHIVES TALES FROM THE CRYPT HC VOL 02  ",,28.99,,,"EC COMICS"
"443/1025","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03  ",,28.99,,,"EC COMICS"
"443/1026","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01  ",,28.99,,,"EC COMICS"
"443/1027","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02  ",,28.99,,,"EC COMICS"
"443/1028","EC ARCHIVES VAULT OF HORROR HC VOL 01  ",,28.99,,,"EC COMICS"
"443/1029","LOVE SELECTION GN",,10.99,,,"EROS COMIX"
"443/1030","HOUSEWIVES AT PLAYDO YOU WORK HERE",,6.50,,,"EROS COMIX"
"443/1031","MANGEROTICA GN VOL.8 SUPER TABOO",,10.99,,,"EROS COMIX"
"443/1032","SMALL FAVOURS TP VOL.1",,10.99,,,"EROS COMIX"
"443/1033","TEENS AT PLAY NAUGHTY NAUGHTY GN",,6.50,,,"EROS COMIX"
"443/1034","GRAPHIC CLASSICS VOL 09 2ND ED ",,8.25,,,"EUREKA PRODUCTIONS"
"443/1035","GIANTS BEWARE GN  ",,8.99,,,":01 FIRST SECOND"
"443/1036","ADVENTURES OF JODELLE HC  ",,25.50,,,"FANTAGRAPHICS BOOKS"
"443/1037","NO STRAIGHT LINES QUEER COMICS HC  ",,20.25,,,"FANTAGRAPHICS BOOKS"
"443/1038","NEW YORK MON AMOUR HC   ",,12.50,,,"FANTAGRAPHICS BOOKS"
"443/1039","CASTLE WAITING VOL II #16 (RES) ",,2.65,,,"FANTAGRAPHICS BOOKS"
"443/1040","DISNEY MICKEY MOUSE HC VOL 03",,17.99,,,"FANTAGRAPHICS BOOKS"
"443/1041","MR TWEE DEEDLE RAGGEDY ANN COUSIN GRUELLE ",,41.30,,,"FANTAGRAPHICS BOOKS"
"443/1042","ADVENTURES OF VENUS HC  ",,6.25,,,"FANTAGRAPHICS BOOKS"
"443/1043","LIKE A SNIPER LINING UP HIS SHOT HC   ",,11.50,,,"FANTAGRAPHICS BOOKS"
"443/1044","JIMBOS INFERNO HC (O/A) ",,17.99,,,"FANTAGRAPHICS BOOKS"
"443/1045","PRISON PIT GN VOL 02 NEW PTG (O/A)  ",,8.25,,,"FANTAGRAPHICS BOOKS"
"443/1046","COMPLETE PEANUTS HC VOL 01 1950-1952    ",,17.50,,,"FANTAGRAPHICS BOOKS"
"443/1047","COMPLETE PEANUTS HC VOL 02 1953-1954    ",,17.50,,,"FANTAGRAPHICS BOOKS"
"443/1048","COMPLETE PEANUTS 1950-1954 BOXED SET NEW PTG  ",,28.99,,,"FANTAGRAPHICS BOOKS"
"443/1049","USAGI YOJIMBO SC 02 SAMURAI  ",,10.75,,,"FANTAGRAPHICS BOOKS"
"443/1050","PRINCE VALIANT HC VOL 02 1939-1940   ",,17.99,,,"FANTAGRAPHICS BOOKS"
"443/1051","DISNEY MICKEY MOUSE BOX SET VOL 01 & 02  ",,28.99,,,"FANTAGRAPHICS BOOKS"
"443/1052","EC ARCHIVES HAUNT OF FEAR HC VOL 01  ",,28.99,,,"GC PRESS LLC"
"443/1053","EC ARCHIVES VAULT OF HORROR HC VOL 02  ",,28.99,,,"GC PRESS LLC"
"443/1054","OVERSTREET BK PG SC 41 SUPERGIRL & BATGIRL  ",,17.99,,,"GEMSTONE PUBLISHING"
"443/1055","OVERSTREET COMIC BK PG SC 41 THOR  ",,17.99,,,"GEMSTONE PUBLISHING"
"443/1056","VS ALIENS GN ",,6.25,,,"GEN MANGA ENTERTAINMENT"
"443/1057","EXTINCTION SEED #4 (OF 6) ",,1.99,,,"GG STUDIO"
"443/1058","GORE #7 (OF 12)  ",,1.99,,,"GG STUDIO"
"443/1059","BIG NATE WHAT COULD POSSIBLY GO WRONG TP  ",,6.25,,,"HARPER COLLINS PUBLISHERS"
"443/1060","ART OF WAR GN  ",,13.75,,,"HARPER PERENNIAL"
"443/1061","LUIS ROYO DEAD MOON HC VOL 01  ",,17.99,,,"HEAVY METAL MAGAZINE"
"443/1062","LUIS ROYO DEAD MOON HC VOL 02 EPILOGUE  ",,17.99,,,"HEAVY METAL MAGAZINE"
"443/1063","GRAY MORROWS ORION TP   ",,22.50,,,"HERMES PRESS"
"443/1064","I SPY COMP SERIES HC VOL 01  ",,28.99,,,"HERMES PRESS"
"443/1065","HULK 100 PROJECT TP (O/A) ",,6.25,,,"THE HERO INITIATIVE"
"443/1066","STRANGEWAYS THE THIRSTY GN ",,10.99,,,"HIGHWAY 62 PRESS"
"443/1067","ARE YOU MY MOTHER A COMIC DRAMA SC",,13.99,,,"HOUGHTON MIFFLIN HARCOURT"
"443/1068","LUSCIOUS RIKERS ISLAND ONE SHOT",,3.33,,,"HOUND COMICS"
"443/1069","KOMA GN   ",,17.99,,,"HUMANOIDS INC"
"443/1070","I AM LEGION SC   ",,12.50,,,"HUMANOIDS INC"
"443/1071","INCAL CLASSIC COLLECTION HC",,28.99,,,"HUMANOIDS INC"
"443/1072","KNIGHTS OF THE DINNER TABLE #186",,3.99,,,"KENZER & COMPANY"
"443/1073","YOUNG LOVECRAFT GN VOL 01 NEW PTG ",,12.50,,,"KETTLEDRUMMER BOOKS"
"443/1074","YOUNG LOVECRAFT GN VOL 02  ",,12.50,,,"KETTLEDRUMMER BOOKS"
"443/1075","KNOWBODYS GN (RES) ",,5.99,,,"KICKSTART COMICS"
"443/1076","BRAT PACK NEW EDITION TP   ",,12.50,,,"KING HELL"
"443/1077","DELTORA QUEST GN VOL.6",,6.99,,,"KODANSHA COMICS"
"443/1078","NEGIMA VOL.34",,6.99,,,"KODANSHA COMICS"
"443/1079","SAILOR MOON TP KODANSHA VOL 5",,6.99,,,"KODANSHA COMICS"
"443/1080","SHUGO CHARA CHAN GN VOL.4",,6.99,,,"KODANSHA COMICS"
"443/1081","TOKYO MEW MEW OMNIBUS VOL.3",,10.99,,,"KODANSHA COMICS"
"443/1082","HI FRUCTOSE COLL ED HC VOL 02  ",,22.50,,,"LAST GASP"
"443/1083","PINOCCHIO HC  ",,15.99,,,"LAST GASP"
"443/1084","HOLY TERROR HC   ",,17.99,,,"LEGENDARY COMICS LLC"
"443/1085","CHICAGOLAND DET AGENCY 03 NIGHT LIVING DOGS  ",,4.25,,,"LERNER PUBLISHING GROUP"
"443/1086","GIRL WHO OWNED A CITY GN  ",,6.25,,,"LERNER PUBLISHING GROUP"
"443/1087","LOU GN VOL 01 SECRET DIARY  ",,5.99,,,"LERNER PUBLISHING GROUP"
"443/1088","MISS ANNIE 01 FREEDOM  ",,4.25,,,"LERNER PUBLISHING GROUP"
"443/1089","MY BOYFRIEND IS MONSTER GN VOL 05  ",,6.25,,,"LERNER PUBLISHING GROUP"
"443/1090","SUMMER CAMP SCIENCE MYSTERIES 01 ",,4.25,,,"LERNER PUBLISHING GROUP"
"443/1091","TINTIN YOUNG READER ED CRAB & GOLDEN CLAW  ",,5.99,,,"LITTLE BROWN & COMPANY"
"443/1092","TINTIN YOUNG READER ED SHOOTING STAR  ",,5.99,,,"LITTLE BROWN & COMPANY"
"443/1093","LOUIS - RED LETTER DAY HC NEW ED (O/A) ",,8.25,,,"METAPHROG"
"443/1094","BUCKAROO BANZAI NO MATTER WHERE YOU GO HC ",,28.99,,,"MOONSTONE"
"443/1095","BUCKAROO BANZAI RETURN OF THE SCREW HC ",,22.50,,,"MOONSTONE"
"443/1096","HONEY WEST #6 (RES) ",,2.65,,,"MOONSTONE"
"443/1097","ROTTEN TP VOL 02 REVIVAL O/T FITTEST  ",,9.99,,,"MOONSTONE"
"443/1098","FAIRY TALES OF OSCAR WILDE HC 05 HAPPY PRINCE ",,10.75,,,"NBM"
"443/1099","FAIRY TALES OF OSCAR WILDE SC 01 NEW PTG ",,6.25,,,"NBM"
"443/1100","FAIRY TALES OF OSCAR WILDE HC VOL 01 NEW PTG ",,10.99,,,"NBM"
"443/1101","FAIRY TALES OF OSCAR WILDE HC VOL 02 (O/A) ",,9.99,,,"NBM"
"443/1102","FAIRY TALES OF OSCAR WILDE HC VOL 03 (O/A) ",,9.99,,,"NBM"
"443/1103","FAIRY TALES OF OSCAR WILDE HC VOL 04 NEW PTG ",,10.75,,,"NBM"
"443/1104","BONEYARD SET VOL 1-4  ",,28.99,,,"NBM"
"443/1105","PEANUT BUTTER GN VOL.6",,8.99,,,"EUROTICA"
"443/1106","PEANUT BUTTER GN VOL.4",,8.99,,,"EUROTICA"
"443/1107","PEANUT BUTTER GN VOL.5",,8.99,,,"EUROTICA"
