"468/0543","INVINCIBLE UNIVERSE TP VOL 01  ",,"10.75",,,"IMAGE COMICS"
"468/0544","GUARDING THE GLOBE TP VOL 01  ",,"10.75",,,"IMAGE COMICS"
"468/0545","GUARDING THE GLOBE TP VOL 02  ",,"10.75",,,"IMAGE COMICS"
"468/0546","MANIFEST DESTINY TP VOL 01 ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"468/0547","WITCH DOCTOR TP VOL 01  ",,"8.25",,,"IMAGE COMICS"
"468/0548","WITCH DOCTOR TP VOL 02 MAL PRACTICE  ",,"8.99",,,"IMAGE COMICS"
"468/0549","TODD THE UGLIEST KID ON EARTH TP VOL 02 ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"468/0550","TODD THE UGLIEST KID ON EARTH TP VOL 01  ",,"6.25",,,"IMAGE COMICS"
"468/0551","UMBRAL TP VOL 01 OUT O/T SHADOWS  ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"468/0552","PRO OVERSIZED HC (O/A)  ",,"8.99",,,"IMAGE COMICS"
"468/0553","RETROVIRUS HC   ",,"8.25",,,"IMAGE COMICS"
"468/0554","GATECRASHER TP VOL 01 RING OF FIRE  ",,"8.25",,,"IMAGE COMICS"
"468/0555","BACK TO BROOKLYN TP (DIRECT MKT ED)   ",,"8.99",,,"IMAGE COMICS"
"468/0556","TATTERED MAN ONE SHOT (O/A) ",,"3.33",,,"IMAGE COMICS"
"468/0557","THE MONOLITH HC  ",,"10.99",,,"IMAGE COMICS"
"468/0558","QUEEN CRAB HC   ",,"8.25",,,"IMAGE COMICS"
"468/0559","68 RULE OF WAR #2 (OF 4) CVR A JONES & FOTOS ",,"2.65",,,"IMAGE COMICS"
"468/0560","68 RULE OF WAR #2 (OF 4) CVR B ZORNOW & FOTOS ",,"2.65",,,"IMAGE COMICS"
"468/0561","ALEX + ADA #6",,"1.99",,,"IMAGE COMICS"
"468/0562","APHRODITE IX #11",,"2.65",,,"IMAGE COMICS"
"468/0563","ARTIFACTS #37",,"2.65",,,"IMAGE COMICS"
"468/0564","CLONE #16 ",,"1.99",,,"IMAGE COMICS"
"468/0565","CYBER FORCE #12",,"2.35",,,"IMAGE COMICS"
"468/0566","DEAD BODY ROAD #6 (OF 6) ",,"1.99",,,"IMAGE COMICS"
"468/0567","DEADLY CLASS #5 ",,"2.35",,,"IMAGE COMICS"
"468/0568","DREAM POLICE #2 CVR A KOTIAN & FARMER ",,"1.99",,,"IMAGE COMICS"
"468/0569","DREAM POLICE #2 CVR B DITTMAN ",,"1.99",,,"IMAGE COMICS"
"468/0570","ELEPHANTMEN #58 ",,"2.65",,,"IMAGE COMICS"
"468/0571","FIELD #2 (OF 4) ",,"2.35",,,"IMAGE COMICS"
"468/0572","FIVE WEAPONS #10",,"2.35",,,"IMAGE COMICS"
"468/0573","FIVE WEAPONS MAKING THE GRADE TP  ",,"9.99",,,"IMAGE COMICS"
"468/0574","FUSE #4 ",,"2.35",,,"IMAGE COMICS"
"468/0575","GHOSTED #10 ",,"1.99",,,"IMAGE COMICS"
"468/0576","GREAT PACIFIC #16 CVR A MORAZZO ",,"1.99",,,"IMAGE COMICS"
"468/0577","GREAT PACIFIC #16 CVR B WILSON III ",,"1.99",,,"IMAGE COMICS"
"468/0578","INVINCIBLE #112",,"1.99",,,"IMAGE COMICS"
"468/0579","MERCENARY SEA #4",,"1.99",,,"IMAGE COMICS"
"468/0580","MICE TEMPLAR IV LEGEND #10 CVR A OEMING",,"2.35",,,"IMAGE COMICS"
"468/0581","MICE TEMPLAR IV LEGEND #10 CVR B SANTOS & FREE",,"2.35",,,"IMAGE COMICS"
"468/0582","MINIMUM WAGE #5 ",,"2.35",,,"IMAGE COMICS"
"468/0583","MORNING GLORIES #41 ",,"2.35",,,"IMAGE COMICS"
"468/0584","ONE HIT WONDER #4 (OF 5) ",,"2.35",,,"IMAGE COMICS"
"468/0585","NOWHERE MEN #10 ",,"1.99",,,"IMAGE COMICS"
"468/0586","PETER PANZERFAUST #20",,"2.35",,,"IMAGE COMICS"
"468/0587","PETER PANZERFAUST #20 VIRGIN VAR 1-10",,"5.99",,,"IMAGE COMICS"
"468/0588","RAT QUEENS #6 ",,"2.35",,,"IMAGE COMICS"
"468/0589","RAT QUEENS #6 DOUBLE GATEFOLD INCV ",,"2.35",,,"IMAGE COMICS"
"468/0590","REAL HEROES #3",,"2.65",,,"IMAGE COMICS"
"468/0591","REVENGE #4 ",,"1.99",,,"IMAGE COMICS"
"468/0592","SATELLITE SAM #9 ",,"1.99",,,"IMAGE COMICS"
"468/0593","SAVAGE DRAGON #197 ",,"2.65",,,"IMAGE COMICS"
"468/0594","SEX #13 ",,"1.99",,,"IMAGE COMICS"
"468/0595","SHELTERED #10",,"1.99",,,"IMAGE COMICS"
"468/0596","SHUTTER #2 CVR A DEL DUCA ",,"2.35",,,"IMAGE COMICS"
"468/0597","SHUTTER #2 CVR B CAMPBELL ",,"2.35",,,"IMAGE COMICS"
"468/0598","SIDEKICK #7 CVR A MANDRAKE & HIFI ",,"1.99",,,"IMAGE COMICS"
"468/0599","SIDEKICK #7 CVR B ALINA URUSOV ",,"1.99",,,"IMAGE COMICS"
"468/0600","SKULLKICKERS #27",,"2.35",,,"IMAGE COMICS"
"468/0601","SOUTHERN BASTARDS #2 ",,"2.35",,,"IMAGE COMICS"
"468/0602","SOVEREIGN #3 ",,"1.99",,,"IMAGE COMICS"
"468/0603","SPAWN #243",,"1.99",,,"IMAGE COMICS"
"468/0604","STARLIGHT #3 CVR A PARLOV ",,"1.99",,,"IMAGE COMICS"
"468/0605","STARLIGHT #3 CVR B FRANCAVILLA ",,"1.99",,,"IMAGE COMICS"
"468/0606","STRAY BULLETS THE KILLERS #3 ",,"2.35",,,"IMAGE COMICS"
"468/0607","TALES OF HONOR #3 CVR A JEONG",,"1.99",,,"IMAGE COMICS"
"468/0608","TALES OF HONOR #3 CVR B SEJIC",,"1.99",,,"IMAGE COMICS"
"468/0609","TEN GRAND #11 ",,"1.99",,,"IMAGE COMICS"
"468/0610","THIEF OF THIEVES #21 ",,"1.99",,,"IMAGE COMICS"
"468/0611","UNDERTOW #4 CVR A TRAKHANOV ",,"1.99",,,"IMAGE COMICS"
"468/0612","UNDERTOW #4 CVR B CHURILLA ",,"1.99",,,"IMAGE COMICS"
"468/0613","A VOICE IN THE DARK #7 ",,"2.65",,,"IMAGE COMICS"
"468/0614","ZERO #8 ",,"1.99",,,"IMAGE COMICS"
"468/0615","ORIGINAL SIN #1 (OF 8) ",,"3.33",,,"MARVEL COMICS"
"468/0616","ORIGINAL SIN #1 (OF 8) DELLOTTO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"468/0617","ORIGINAL SIN #1 INTERLOCKING BATTLE ADAMS VAR unltd",,"3.33",,,"MARVEL COMICS"
"468/0618","ORIGINAL SIN #1 (OF 8) MCGUINNESS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"468/0619","ORIGINAL SIN #1 (OF 8) YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"468/0620","ORIGINAL SIN #1 (OF 8) BLANK VAR ",,"4.99",,,"MARVEL COMICS"
"468/0621","ORIGINAL SIN #1 (OF 8) TEASER VAR 1-10",,"5.99",,,"MARVEL COMICS"
"468/0623","ORIGINAL SIN #1 DEADPOOL DANCING PARTY VAR ",,"4.99",,,"MARVEL COMICS"
"468/0627","ORIGINAL SIN #2 (OF 8) ",,"2.65",,,"MARVEL COMICS"
"468/0628","ORIGINAL SIN #2 (OF 8) DELLOTTO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"468/0629","ORIGINAL SIN #2 INTERLOCKING BATTLE ADAMS VAR unltd",,"2.65",,,"MARVEL COMICS"
"468/0630","ORIGINAL SIN #2 (OF 8) TEASER 1-10 VAR ",,"5.99",,,"MARVEL COMICS"
"468/0631","AVENGERS #29 ",,"3.33",,,"MARVEL COMICS"
"468/0632","AVENGERS #29 TEASER 1-10 VAR ",,"5.99",,,"MARVEL COMICS"
"468/0633","AVENGERS #30 ",,"2.65",,,"MARVEL COMICS"
"468/0634","MIGHTY AVENGERS #10 ",,"2.65",,,"MARVEL COMICS"
"468/0635","MIGHTY AVENGERS #10 TEASER 1-10 VAR ",,"5.99",,,"MARVEL COMICS"
"468/0636","DEADPOOL #29 ",,"2.65",,,"MARVEL COMICS"
"468/0637","DEADPOOL #29 TEASER 1-10 VAR ",,"5.99",,,"MARVEL COMICS"
"468/0638","AMAZING SPIDER-MAN #1.1 ",,"2.65",,,"MARVEL COMICS"
"468/0639","AMAZING SPIDER-MAN #1.1 ROSS SKETCH 1-200 VAR ",,"67.99",,,"MARVEL COMICS"
"468/0640","AMAZING SPIDER-MAN #1.1 JRJR 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"468/0641","AMAZING SPIDER-MAN #2 ",,"2.65",,,"MARVEL COMICS"
"468/0642","AMAZING SPIDER-MAN #2 DEODATO 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"468/0643","INHUMAN #2 (RES) ",,"2.65",,,"MARVEL COMICS"
"468/0644","INHUMAN #2 CHO 1-50 VAR (RES) ",,"19.99",,,"MARVEL COMICS"
"468/0645","CYCLOPS #1 ",,"2.65",,,"MARVEL COMICS"
"468/0646","CYCLOPS #1 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"468/0647","CYCLOPS #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"468/0648","IRON FIST LIVING WEAPON #2 ",,"2.65",,,"MARVEL COMICS"
"468/0649","IRON FIST LIVING WEAPON #2 JONES 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0650","MOON KNIGHT #3 ",,"2.65",,,"MARVEL COMICS"
"468/0651","MOON KNIGHT #3 STEGMAN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0652","DAREDEVIL #3 ",,"2.65",,,"MARVEL COMICS"
"468/0653","DAREDEVIL #3 OPENA 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"468/0654","SILVER SURFER #3 ",,"2.65",,,"MARVEL COMICS"
"468/0655","SILVER SURFER #3 GRANOV 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0656","HULK #3 ",,"2.65",,,"MARVEL COMICS"
"468/0657","HULK #3 BAGLEY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0658","ELEKTRA #2 ",,"2.65",,,"MARVEL COMICS"
"468/0659","ELEKTRA #2 SAMNEE 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0660","ALL NEW GHOST RIDER #3 ",,"2.65",,,"MARVEL COMICS"
"468/0661","ALL NEW GHOST RIDER #3 SMITH 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0662","ALL NEW GHOST RIDER #3 VEHICLE TEXEIRA 1-15 VAR ",,"7.99",,,"MARVEL COMICS"
"468/0663","DEADLY HANDS OF KUNG FU #1 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"468/0664","MAGNETO #3 ",,"2.65",,,"MARVEL COMICS"
"468/0665","MAGNETO #3 BROOKS 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0666","MAGNETO #4 ",,"2.65",,,"MARVEL COMICS"
"468/0667","NIGHTCRAWLER #2 ",,"2.65",,,"MARVEL COMICS"
"468/0668","NIGHTCRAWLER #2 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"468/0669","SECRET AVENGERS #3 ",,"2.65",,,"MARVEL COMICS"
"468/0670","SECRET AVENGERS #3 MORALES 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0671","ALL NEW DOOP #2 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"468/0672","IRON PATRIOT #3 ",,"2.65",,,"MARVEL COMICS"
"468/0673","IRON PATRIOT #3 LAND 1-15 VAR ",,"7.99",,,"MARVEL COMICS"
"468/0674","DISNEY KINGDOMS SEEKERS OF WEIRD #5 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"468/0676","MIRACLEMAN #5 ",,"3.33",,,"MARVEL COMICS"
"468/0677","MIRACLEMAN #5 CHEUNG 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0678","MIRACLEMAN #5 RAMOS 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0679","MIRACLEMAN #5 ROSS VAR unltd",,"3.33",,,"MARVEL COMICS"
"468/0680","MIRACLEMAN #6 ",,"3.33",,,"MARVEL COMICS"
"468/0681","MIRACLEMAN #6 DEL MUNDO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0682","MIRACLEMAN #6 GRANOV 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0683","MIRACLEMAN #6 NOWLAN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0684","DEXTER DOWN UNDER #4 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"468/0685","GEORGE ROMEROS EMPIRE OF DEAD ACT ONE #5 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"468/0686","GEORGE ROMEROS EMPIRE DEAD ACT ONE #5 SUYDAM 1-25",,"9.99",,,"MARVEL COMICS"
"468/0687","AVENGERS WORLD #6 ",,"2.65",,,"MARVEL COMICS"
"468/0688","UNCANNY AVENGERS #20 ",,"2.65",,,"MARVEL COMICS"
"468/0689","UNCANNY AVENGERS #20 LAND 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0690","AVENGERS UNDERCVR #4 ",,"1.99",,,"MARVEL COMICS"
"468/0691","NEW AVENGERS #18 ",,"2.65",,,"MARVEL COMICS"
"468/0692","THANOS ANNUAL #1 ",,"3.33",,,"MARVEL COMICS"
"468/0693","THANOS ANNUAL #1 LIM UNLTD VAR ",,"3.33",,,"MARVEL COMICS"
"468/0694","THANOS ANNUAL #1 STARLIN UNLTD VAR ",,"3.33",,,"MARVEL COMICS"
"468/0695","SUPERIOR FOES OF SPIDER-MAN #13 ",,"2.65",,,"MARVEL COMICS"
"468/0696","GIANT SIZE SPIDER-MAN #1 ",,"3.33",,,"MARVEL COMICS"
"468/0697","MILES MORALES ULTIMATE SPIDER-MAN #1 ",,"2.65",,,"MARVEL COMICS"
"468/0698","MILES MORALES ULT SPIDER-MAN #1 STAPLES 1-50 VAR ",,"19.99",,,"MARVEL COMICS"
"468/0699","MILES MORALES ULT SPIDER-MAN #1 PETERSON 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0700","ULTIMATE FF #2 ",,"2.65",,,"MARVEL COMICS"
"468/0701","ULTIMATE FF #2 RUIZ 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0702","ALL NEW ULTIMATES #2 ",,"2.65",,,"MARVEL COMICS"
"468/0703","ALL NEW ULTIMATES #2 WIMBERLY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0704","ALL NEW INVADERS #5 ",,"2.65",,,"MARVEL COMICS"
"468/0705","WINTER SOLDIER BITTER MARCH #4 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"468/0706","CAPTAIN AMERICA #20 ",,"2.65",,,"MARVEL COMICS"
"468/0707","LOKI AGENT OF ASGARD #4 ",,"1.99",,,"MARVEL COMICS"
"468/0708","THOR GOD OF THUNDER #22 ",,"2.65",,,"MARVEL COMICS"
"468/0709","CAPTAIN MARVEL #3 ",,"2.65",,,"MARVEL COMICS"
"468/0710","CAPTAIN MARVEL #3 ART ADAMS 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0711","MS MARVEL #4 ",,"1.99",,,"MARVEL COMICS"
"468/0712","MARVELS GUARDIANS OF GALAXY PRELUDE #2 (OF 2) ",,"1.99",,,"MARVEL COMICS"
"468/0713","GUARDIANS OF GALAXY #15 ",,"2.65",,,"MARVEL COMICS"
"468/0714","THUNDERBOLTS #26 ",,"1.99",,,"MARVEL COMICS"
"468/0715","HAWKEYE #20 ",,"1.99",,,"MARVEL COMICS"
"468/0716","BLACK WIDOW #6 ",,"2.65",,,"MARVEL COMICS"
"468/0717","NEW WARRIORS #4 ",,"2.65",,,"MARVEL COMICS"
"468/0718","IRON MAN #25 ",,"2.65",,,"MARVEL COMICS"
"468/0719","IRON MAN #25 JRJR 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0720","IRON MAN #26 ",,"2.65",,,"MARVEL COMICS"
"468/0721","NOVA #17 ",,"2.65",,,"MARVEL COMICS"
"468/0722","PUNISHER #5 ",,"2.65",,,"MARVEL COMICS"
"468/0723","FANTASTIC FOUR #4 ",,"2.65",,,"MARVEL COMICS"
"468/0724","FANTASTIC FOUR #5 ",,"3.33",,,"MARVEL COMICS"
"468/0725","FANTASTIC FOUR #5 SIMONSON 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0726","MARVEL UNIVERSE ULTIMATE SPIDER-MAN #26 SYU ",,"1.99",,,"MARVEL COMICS"
"468/0727","MARVEL UNIVERSE AVENGERS ASSEMBLE #8 SYU ",,"1.99",,,"MARVEL COMICS"
"468/0728","SHE-HULK #4 ",,"1.99",,,"MARVEL COMICS"
"468/0729","X-MEN #14 ",,"2.65",,,"MARVEL COMICS"
"468/0730","AMAZING X-MEN #7 ",,"2.65",,,"MARVEL COMICS"
"468/0731","ALL NEW X-FACTOR #7 ",,"2.65",,,"MARVEL COMICS"
"468/0732","ALL NEW X-FACTOR #8 ",,"2.65",,,"MARVEL COMICS"
"468/0733","X-FORCE #5 ",,"2.65",,,"MARVEL COMICS"
"468/0734","ALL NEW X-MEN #27 ",,"2.65",,,"MARVEL COMICS"
"468/0735","ALL NEW X-MEN #27 ROSS 75TH ANNIV 1-75 VAR ",,"27.50",,,"MARVEL COMICS"
"468/0736","ALL NEW X-MEN #27 ROSS 75TH ANNIV SKETCH 1-300 VAR ",,"99.99",,,"MARVEL COMICS"
"468/0737","UNCANNY X-MEN #21 ",,"2.65",,,"MARVEL COMICS"
"468/0738","UNCANNY X-MEN #21 VAR 1-25 ",,"9.99",,,"MARVEL COMICS"
"468/0739","SAVAGE WOLVERINE #18 ",,"2.65",,,"MARVEL COMICS"
"468/0740","SAVAGE WOLVERINE #19 ",,"2.65",,,"MARVEL COMICS"
"468/0741","WOLVERINE AND X-MEN #4 ",,"2.65",,,"MARVEL COMICS"
"468/0742","WOLVERINE #6 ",,"2.65",,,"MARVEL COMICS"
"468/0743","WOLVERINE #7 ",,"2.65",,,"MARVEL COMICS"
"468/0744","DEADPOOL ANNUAL #2 ",,"3.33",,,"MARVEL COMICS"
"468/0745","DEADPOOL VS CARNAGE #3 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"468/0746","DEADPOOL #28 ",,"2.65",,,"MARVEL COMICS"
"468/0747","DEADPOOL #28 BROOKS 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"468/0748","PAINKILLER JANE 22 BRIDES #1 (OF 4)  ",,"3.33",,,"MARVEL COMICS"
"468/0750","UNITED STATES OF MURDER INC #1  ",,"2.65",,,"MARVEL COMICS"
"468/0751","UNITED STATES OF MURDER INC #1 MACK 1-15 VAR  ",,"7.99",,,"MARVEL COMICS"
"468/0752","UNITED STATES OF MURDER INC #1 MARQUEZ 1-50 VAR  ",,"19.99",,,"MARVEL COMICS"
"468/0753","UNITED STATES OF MURDER INC #1 BENDIS 1-25 VAR  ",,"9.99",,,"MARVEL COMICS"
"468/0754","JEPH LOEB AND TIM SALE HC YELLOW BLUE AND GRAY ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"468/0755","MARVELS PLATINUM EDITION SLIPCASE HC ","our price","108.75","reduced from","150.00","MARVEL COMICS"
"468/0756","FURY MAX HC MY WAR GONE BY ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"468/0757","NEW AVENGERS PREM HC VOL 03 OTHER WORLDS ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0758","SAVAGE WOLVERINE PREM HC VOL 03 WRATH ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0759","INDESTRUCTIBLE HULK PREM HC 04 HUMANITY BOMB ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0760","AVENGERS ASSEMBLE TP FORGERIES OF JEALOUSY ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"468/0761","REVOLUTIONARY WAR TP ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0762","AMAZING X-MEN VOL 01 QUEST FOR NIGHTCRAWLER ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"468/0763","THOR GOD OF THUNDER TP VOL 02 GODBOMB ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"468/0764","AVENGERS TP VOL 03 PRELUDE TO INFINITY ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"468/0765","SUPERIOR SPIDER-MAN TP VOL 06 GOBLIN NATION ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"468/0766","ALL NEW X-FACTOR TP VOL 01 NOT BRAND X ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"468/0767","AVENGERS WORLD TP VOL 01 AIMPIRE ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"468/0768","NIGHT OF LIVING DEADPOOL TP ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"468/0769","UNCANNY AVENGERS TP VOL 02 APOCALYPSE TWINS ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"468/0770","MMW MARVEL RARITIES HC VOL 01 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"468/0771","MMW MARVEL RARITIES HC VOL 01 DM VAR ED 209 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"468/0772","MMW INVINCIBLE IRON MAN TP VOL 03 ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0773","MMW INVINCIBLE IRON MAN TP VOL 03 DM VAR ED 65 ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0774","MARVELS GUARDIANS OF GALAXY PRELUDE TP ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"468/0775","MARVEL FIRSTS TP VOL 02 1980S ","our price","24.64","reduced from","33.99","MARVEL COMICS"
"468/0776","OZ OZMA OF OZ TP ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"468/0777","MARVEL BOY TP NEW PTG ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"468/0778","AVENGERS TP LEGACY OF THANOS ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"468/0779","GALACTUS DEVOURER TP ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"468/0780","NOVA CLASSIC TP VOL 03 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"468/0781","AVENGERS EPIC COLLECTION TP JUDGMENT DAY ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"468/0782","DEVIL DINOSAUR BY JACK KIRBY TP COMPLETE COLL","our price","10.87","reduced from","14.99","MARVEL COMICS"
"468/0783","INVADERS CLASSIC TP COMPLETE COLLECTION 01 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"468/0784","MARVEL UNIVERSE ULT SPIDER-MAN TP DIGEST 06 ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"468/0785","OZMA OF OZ BY YOUNG POSTER  ",,"7.57",,,"MARVEL COMICS"
"468/0786","AMAZING SPIDER-MAN #1.1 BY ROSS POSTER  ",,"7.57",,,"MARVEL COMICS"
"468/0787","X-MEN MARVEL 75TH ANNIV BY ROSS POSTER  ",,"7.57",,,"MARVEL COMICS"
"468/0788","DEADPOOL WEDDING BY KOBLISH POSTER  ",,"7.57",,,"MARVEL COMICS"
"468/0789","CEREBUS TP VOL 12 RICKS STORY  ",,"12.50",,,"AARDVARK VANAHEIM"
"468/0790","CEREBUS TP VOL 14 FORM & VOID  ",,"17.99",,,"AARDVARK VANAHEIM"
"468/0791","TERRY MOORE HOW TO DRAW SC  ",,"10.75",,,"ABSTRACT STUDIOS"
"468/0792","TERRY MOORE SKETCHBOOK 01 HOT GIRLS & COLD FEET  ",,"6.99",,,"ABSTRACT STUDIOS"
"468/0793","NATHAN HALES HAZARDOUS TALES HC VOL 04 ",,"6.70",,,"ABRAMS"
"468/0794","FEMFORCE #167 ",,"6.25",,,"AC COMICS"
"468/0795","GOLDEN AGE GREATS SPOTLIGHT 15 ",,"17.99",,,"AC COMICS"
"468/0796","PRINCELESS THE PIRATE PRINCESS ONE SHOT",,"0.75",,,"ACTION LAB ENTERTAINMENT"
"468/0797","SKYWARD ACTION PACK TP ",,"15.25",,,"ACTION LAB ENTERTAINMENT"
"468/0798","MOLLY DANGER HC VOL 01  ",,"12.50",,,"ACTION LAB ENTERTAINMENT"
"468/0799","BO PLUSHY GANGSTA #3 ",,"2.65",,,"DANGER ZONE"
"468/0800","DRY SPELL #1 ",,"2.65",,,"DANGER ZONE"
"468/0801","FINAL PLAGUE TP  ",,"8.99",,,"DANGER ZONE"
"468/0802","ZOMBIE TRAMP VOL 2 TP  ",,"7.40",,,"DANGER ZONE"
"468/0803","BAD VENTURES BOBO BACKSLACK GN  ",,"8.99",,,"ADHOUSE BOOKS"
"468/0804","FUBAR BETTER RED THAN DEAD ONE SHOT ",,"2.65",,,"ALTERNA COMICS INC"
"468/0805","GHOST WOLF #3 (OF 4)",,"2.65",,,"AMIGO COMICS"
"468/0806","ROGUES VOL 2 #2 (OF 5) COLD SHIP (RES) ",,"2.65",,,"AMIGO COMICS"
"468/0807","LUNITA #3 (OF 4) (RES) ",,"2.65",,,"AMIGO COMICS"
"468/0808","CAVEWOMAN JOURNEY #2 (OF 2) CVR A MOORE",,"2.42",,,"AMRYL ENTERTAINMENT"
"468/0809","CAVEWOMAN JOURNEY #2 (OF 2) CVR B DURHAM ",,,,,"AMRYL ENTERTAINMENT"
"468/0811","MISADVENTURES OF SALEM HYDE SC VOL 02",,"3.55",,,"AMULET BOOKS"
"468/0812","MISADVENTURES OF SALEM HYDE HC VOL 02 ",,"7.40",,,"AMULET BOOKS"
"468/0813","DRAGON GIRL GN VOL 01 SECRET VALLEY  ",,"6.25",,,"ANDREWS MCMEEL"
"468/0814","GOLD DIGGER #212",,"2.65",,,"ANTARCTIC PRESS"
"468/0815","GOLD DIGGER GOLD BRICK IV REMINTED ED  ",,"33.75",,,"ANTARCTIC PRESS"
"468/0816","GOLD DIGGER PLATINUM 07  ","our price","7.97","reduced from","10.99","ANTARCTIC PRESS"
"468/0817","GOLD DIGGER GOLD BRICK III REMINTED ED (O/A) ",,"28.99",,,"ANTARCTIC PRESS"
"468/0818","GOLD DIGGER TECH MANUAL TP (O/A) ",,"12.50",,,"ANTARCTIC PRESS"
"468/0821","VICTORIAN SECRET GIRLS OF SUMMER 2014 #1",,"2.65",,,"ANTARCTIC PRESS"
"468/0822","CARPOOL T/S SM ",,"16.14",,,"ANTARCTIC PRESS"
"468/0823","CARPOOL T/S MED ",,"16.14",,,"ANTARCTIC PRESS"
"468/0824","CARPOOL T/S LG ",,"16.14",,,"ANTARCTIC PRESS"
"468/0825","CARPOOL T/S XL ",,"16.14",,,"ANTARCTIC PRESS"
"468/0826","CARPOOL T/S XXL ",,"17.72",,,"ANTARCTIC PRESS"
"468/0827","CARPOOL T/S XXXL ",,"18.11",,,"ANTARCTIC PRESS"
"468/0828","GHOST COP TP ",,"6.25",,,"ANTARCTIC PRESS"
"468/0829","TUGG THE BULL TERRIER #1 (OF 4)",,"2.65",,,"APE ENTERTAINMENT"
"468/0830","DARKHAM VALE GN VOL 01 ",,"12.50",,,"ARCANA STUDIO"
"468/0831","AFTERLIFE WITH ARCHIE #7 REG FRANCAVILLA CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0832","AFTERLIFE WITH ARCHIE #7 PEPOY & MILLET VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
