"485/1349","MASKS 2 #7 (OF 8) CVR D WORLEY 1-10 HORNET CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1353","PURGATORI TP VOL 01 HELL AND BACK  ","our price","9.79","reduced from","13.50","D. E./DYNAMITE ENTERTAINMENT"
"485/1354","RED SONJA CONAN #3 (OF 4) CVR A BENES",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1355","RED SONJA CONAN #3 (OF 4) CVR B EXC SUBSCRIPTION CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1356","RED SONJA CONAN #3 (OF 4) CVR C 1-15 BENES B&W ",,"7.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1357","SHADOW VOL 2 #3",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1358","SOLAR MAN OF ATOM TP VOL 03 ECLIPSE  ","our price","9.42","reduced from","12.99","D. E./DYNAMITE ENTERTAINMENT"
"485/1359","STEAMPUNK BATTLESTAR GALACTICA 1880 TP  ","our price","8.69","reduced from","11.99","D. E./DYNAMITE ENTERTAINMENT"
"485/1360","VAMPIRELLA ARMY OF DARKNESS #4 (OF 4) CVR A SEELEY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1361","VAMPIRELLA ARMY OF DARKNESS #4 (OF 4) CVR B SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1362","VAMPIRELLA ARMY OF DARKNESS #4 (OF 4) CVR C 1-10",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1363","VOLTRON FROM THE ASHES #2 (OF 6)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1364","WILL EISNER SPIRIT #4 CVR A POWELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1365","WILL EISNER SPIRIT #4 CVR B POWELL 1-10 VIRGIN CVR",,"3.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1366","GRUMPY CAT #1 (OF 3) RARE UY ART & PHOTO VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1367","GRUMPY CAT #1 (OF 3) HAESER HAND DRAWN ORIG ART ED ",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1368","ALICE COOPER VS CHAOS #2 (OF 5) RARE CHIN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1369","ALIENS VAMPIRELLA #2 (OF 6) RARE HARDMAN VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1370","RED SONJA CONAN #3 (OF 4) RARE BENES VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1371","SWORDS OF SORROW #6 (OF 6) RARE LUPPACHINO VIRGIN ED ",,"28.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"485/1372","EVEN SO I WILL LOVE YOU TENDERLY GN (RES)  ",,"8.75",,,"DIGITAL MANGA DISTRIBUTION"
"485/1373","ANGELIC RUNES GN VOL 01   ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"485/1374","ANGELIC RUNES GN VOL 02 (O/A) ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"485/1375","BRILLIANT BLUE GN VOL 01 (OF 2)  ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"485/1376","BRILLIANT BLUE GN VOL 02 (OF 2)   ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"485/1377","DEDICATION #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1378","HOME #2 (RES)",,"3.99",,,"DOUBLE TAKE"
"485/1379","HONOR #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1380","MEDIC #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1381","REMOTE #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1382","RISE #2 (RES)",,"3.99",,,"DOUBLE TAKE"
"485/1383","SLAB #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1384","SOUL #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1385","SPRING #2 ",,"3.99",,,"DOUBLE TAKE"
"485/1386","Z-MEN #2 (RES)",,"3.99",,,"DOUBLE TAKE"
"485/1387","MAGICIANS WIFE GN  ",,"8.99",,,"DOVER PUBLICATIONS"
"485/1388","JUGGLER OF OUR LADY CLASSIC CHRISTMAS STORY HC  ",,"8.25",,,"DOVER PUBLICATIONS"
"485/1389","ANNA & FROGA FORE HC  ",,"8.99",,,"DOVER PUBLICATIONS"
"485/1390","KILLING & DYING HC  ",,"13.75",,,"DOVER PUBLICATIONS"
"485/1392","WALT & SKEEZIX HC VOL 06 1931 - 1932  ",,"25.50",,,"DOVER PUBLICATIONS"
"485/1393","32 STORIES COMPLETE OPTIC NERVE SP DEFINITIVE ED BOX SET   ",,"12.50",,,"DOVER PUBLICATIONS"
"485/1394","D&Q 25 YEARS OF COMTEMP CARTOON COMIC & GRAPHIC NOVEL HC  ",,"28.99",,,"DOVER PUBLICATIONS"
"485/1395","SHORTCOMINGS TP (CURR PTG)   ",,"8.99",,,"DOVER PUBLICATIONS"
"485/1396","SLEEPWALK AND OTHER STORIES TP (CURR PTG) (O/A)  ",,"10.99",,,"DOVER PUBLICATIONS"
"485/1397","SUMMER BLONDE TP   ",,"10.75",,,"DOVER PUBLICATIONS"
"485/1398","WALT & SKEEZIX HC VOL 01 1921-1922  ",,"17.99",,,"DOVER PUBLICATIONS"
"485/1399","WALT & SKEEZIX HC VOL 05 1929-1930  ",,"22.50",,,"DOVER PUBLICATIONS"
"485/1400","WALT BEFORE SKEEZIX HC VOL 1919-1920   ",,"25.50",,,"DOVER PUBLICATIONS"
"485/1401","DF INVINCIBLE IRON MAN #1 GOLDEN AVENGER LEE SGN  ",,"374.99",,,"DYNAMIC FORCES"
"485/1402","DF INVINCIBLE IRON MAN #1 BENDIS SGN  ",,"28.99",,,"DYNAMIC FORCES"
"485/1403","DF INVINCIBLE IRON MAN #1 GOLDEN AVENGER BENDIS SGN  ",,"48.75",,,"DYNAMIC FORCES"
"485/1404","DF INVINCIBLE IRON MAN #1 MARQUEZ SGN  ",,"28.99",,,"DYNAMIC FORCES"
"485/1405","DF INVINCIBLE IRON MAN #1 CGC GRADED  ",,"48.75",,,"DYNAMIC FORCES"
"485/1406","DF AVENGERS #0 WAID SGN  ",,"17.99",,,"DYNAMIC FORCES"
"485/1407","DF AVENGERS #0 ELITE GOLD WAID SGN  ",,"48.75",,,"DYNAMIC FORCES"
"485/1408","DF AMAZING SPIDER-MAN #1 M&M EXC RAMOS DELGADO SGN  ",,"48.75",,,"DYNAMIC FORCES"
"485/1409","DF AMAZING SPIDER-MAN #1 M&M SILVER RAMOS DELGADO SGN  ",,"74.99",,,"DYNAMIC FORCES"
"485/1410","DF AMAZING SPIDER-MAN #1 M&M GOLD RAMOS DELGADO SGN  ",,"104.99",,,"DYNAMIC FORCES"
"485/1411","DF ARCHIE #1 DF EXC RARE B&W ED LEE  ",,"8.99",,,"DYNAMIC FORCES"
"485/1412","DF ARCHIE #1 DF EXC RARE B&W ED LEE SGN  ",,"12.50",,,"DYNAMIC FORCES"
"485/1413","DF BACK TO THE FUTURE #1 DF EXC HAESER  ",,"6.25",,,"DYNAMIC FORCES"
"485/1414","DF BACK TO THE FUTURE #1 DF EXC HAESER SGN  ",,"12.50",,,"DYNAMIC FORCES"
"485/1415","DF BACK TO THE FUTURE #1 DF EXC HAESER SGN REMARK  ",,"48.75",,,"DYNAMIC FORCES"
"485/1416","DF GRUMPY CAT #1 DF EXC BENNINGTON  ",,"6.25",,,"DYNAMIC FORCES"
"485/1417","DF GRUMPY CAT #1 DF EXC BENNINGTON SGN SERRANO  ",,"12.50",,,"DYNAMIC FORCES"
"485/1418","DF STAR WARS LANDO #1 SOULE SGN  ",,"20.25",,,"DYNAMIC FORCES"
"485/1419","DF STAR WARS LANDO #1 GOLD ED SOULE SGN  ",,"48.75",,,"DYNAMIC FORCES"
"485/1420","DF UNCANNY X-MEN #600 BACHALO SGN  ",,"17.99",,,"DYNAMIC FORCES"
"485/1421","DF UNCANNY X-MEN #600 ULTRA LTD GOLD BACHALO SGN  ",,"48.75",,,"DYNAMIC FORCES"
"485/1422","DF UNCANNY X-MEN #600 ULTRA LTD GOLD STAN LEE SGN  ",,"299.99",,,"DYNAMIC FORCES"
"485/1423","DF AMAZING SPIDER-MAN #18.1 SILVER NYC VAR LAND SGN  ",,"39.75",,,"DYNAMIC FORCES"
"485/1424","DF AMAZING SPIDER-MAN #19.1 LTD SILVER PONSOR SGN  ",,"29.99",,,"DYNAMIC FORCES"
"485/1425","DF BOBS BURGERS ONGOING #1 NYCC EXC VIRGIN CGC 9.8  ",,"48.75",,,"DYNAMIC FORCES"
"485/1426","DF CAPT MARVEL & CAROL CORPS #1 DECONNICK SGN  ",,"12.50",,,"DYNAMIC FORCES"
"485/1427","DF CAPT MARVEL & CAROL CORPS #1 AF VAR DECONNICK SGN  ",,"22.50",,,"DYNAMIC FORCES"
"485/1428","DF DEADPOOLS SECRET SECRET WARS #1 C2E2 EXC BUNN SGN  ",,"39.75",,,"DYNAMIC FORCES"
"485/1429","DF GUARDIANS O/T GALAXY #5 DRAGONS LAIR PONSOR SGN  ",,"39.75",,,"DYNAMIC FORCES"
"485/1430","DF HEROES VENGEANCE #1 FAHEY CRALEY SGN  ",,"22.50",,,"DYNAMIC FORCES"
"485/1431","DF OVER THE GARDEN WALL #1 MCHALE SGN  ",,"12.50",,,"DYNAMIC FORCES"
"485/1432","DF THOR #8 RARE NYC VAR SILVER MAYHEW SGN  ",,"39.75",,,"DYNAMIC FORCES"
"485/1433","DF WALKING DEAD #145 BLOOD RED GAUDIANO SGN  ",,"12.50",,,"DYNAMIC FORCES"
"485/1434","DF AMAZING SPIDER-MAN RENEW VOWS #1 COMICXPOSURE EXC  ",,"15.25",,,"DYNAMIC FORCES"
"485/1435","DF AMAZING SPIDER-MAN RENEW VOWS #2 COMICXPOSURE EXC  ",,"15.25",,,"DYNAMIC FORCES"
"485/1436","DF AMAZING SPIDER-MAN RENEW VOWS #3 COMICXPOSURE EXC  ",,"15.25",,,"DYNAMIC FORCES"
"485/1437","DF AMAZING SPIDER-MAN RENEW VOWS #3 COMICXPOSURE EXC B&W  ",,"20.25",,,"DYNAMIC FORCES"
"485/1438","DF SECRET WARS #3 COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1439","DF SECRET WARS #4 COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1440","DF SECRET WARS #5 COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1441","DF SPIDER-GWEN #4 COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1442","DF SPIDER-GWEN #5 COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1443","DF GI JOE #214 DEATH OF SNAKE EYES COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1444","DF GI JOE #216 DEATH OF SNAKE EYES COMICXPOSURE EXC  ",,"12.50",,,"DYNAMIC FORCES"
"485/1445","DF BACK TO THE FUTURE #1 ARTIST ED MARTY SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1446","DF BACK TO THE FUTURE #1 ARTIST ED DOC SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1447","DF GI JOE COBRA WORLD ORDER PRELUDE SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1448","DF STAR TREK #50 ARTIST ED SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1449","DF STAR TREK GREEN LANTERN #1 DF EXC LEE SKETCH PURCELL  ",,"28.99",,,"DYNAMIC FORCES"
"485/1450","DF TMNT ONGOING #51 ARTIST ED SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1451","DF TRANSFORMERS #46 ARTIST ED SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1452","DF TRANSFORMERS MORE THAN MEETS EYE #46 SKETCH HAESER  ",,"39.75",,,"DYNAMIC FORCES"
"485/1453","EC ARCHIVES FRONTLINE COMBAT HC VOL 01  ",,"28.99",,,"EC COMICS"
"485/1454","EC ARCHIVES TWO FISTED TALES HC VOL 01  ",,"28.99",,,"EC COMICS"
"485/1455","EC ARCHIVES TWO-FISTED TALES HC VOL 02  ",,"28.99",,,"EC COMICS"
"485/1456","EC ARCHIVES WEIRD SCIENCE HC VOL 02  ",,"28.99",,,"EC COMICS"
"485/1457","EC ARCHIVES WEIRD SCIENCE HC VOL 03  ",,"28.99",,,"EC COMICS"
"485/1468","GRAPHIC CLASSICS GN VOL 04 H P LOVECRAFT 2ND ED  ",,"7.40",,,"EUREKA PRODUCTIONS"
"485/1469","CHEECH WIZARDS BOOK OF ME HC (RES) ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"485/1470","HIP HOP FAMILY TREE #3 ",,"2.65",,,"FANTAGRAPHICS BOOKS"
"485/1471","UPTIGHT GN  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"485/1472","BOOK OF THE UNDERWORLD HC  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"485/1473","GAHAN WILSON OUT THERE TP  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"485/1474","COMPLETE PEANUTS HC VOL 24 1997-1998  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"485/1475","COMPLETE PEANUTS HC BOX SET 1995-1998  ",,"28.99",,,"FANTAGRAPHICS BOOKS"
"485/1476","COMPLETE WIMMENS COMIX HC BOX SET  ",,"56.25",,,"FANTAGRAPHICS BOOKS"
"485/1477","SOLDIERS HEART HC WWII VETERAN DAUGHTERS MEMOIR  ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"485/1478","FRANK IN THE 3RD DIMENSION HC  ",,"13.75",,,"FANTAGRAPHICS BOOKS"
"485/1479","CLASS PHOTO GN  ",,"8.99",,,"FANTAGRAPHICS BOOKS"
"485/1480","SOCK MONKEY TREASURY HC (O/A) ",,"22.50",,,"FANTAGRAPHICS BOOKS"
"485/1481","SOCK MONKEY INTO DEEP WOODS HC  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"485/1482","ADVENTURES OF VENUS HC  ",,"6.25",,,"FANTAGRAPHICS BOOKS"
"485/1483","HENRY SPEAKS FOR HIMSELF TP  ",,"15.25",,,"FANTAGRAPHICS BOOKS"
"485/1484","PORTABLE FRANK SC NEW PTG  ",,"10.75",,,"FANTAGRAPHICS BOOKS"
"485/1485","JIM HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"485/1486","PROBLEMATIC HC WOODRING SKETCHBOOK  ",,"17.50",,,"FANTAGRAPHICS BOOKS"
"485/1487","PRETTY IN INK WOMEN CARTOONISTS 1896-2013 SC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"485/1488","GAHAN WILSON 50 YEARS PLAYBOY CARTOONS HC   ",,"42.00",,,"FANTAGRAPHICS BOOKS"
"485/1489","GAHAN WILSON SUNDAY COMICS HC  ",,"17.99",,,"FANTAGRAPHICS BOOKS"
"485/1490","BATTLING BOY FALL OF HOUSE OF WEST GN  ",,"6.70",,,":01 FIRST SECOND"
"485/1491","BATTLING BOY RISE OF AURORA WEST GN   ",,"6.70",,,":01 FIRST SECOND"
"485/1492","BATTLING BOY SC GN VOL 01  ",,"8.99",,,":01 FIRST SECOND"
"485/1493","BATTLING BOY HC GN  ",,"14.50",,,":01 FIRST SECOND"
"485/1494","HUMAN BODY THEATER GN ",,"8.99",,,":01 FIRST SECOND"
"485/1495","HUMAN BODY THEATER HC GN ",,"12.50",,,":01 FIRST SECOND"
"485/1496","LAST MAN GN VOL.3 CHASE",,"6.99",,,":01 FIRST SECOND"
"485/1497","OMAHA BEACH ON D-DAY JUNE 6 1944 HC ",,"13.75",,,":01 FIRST SECOND"
"485/1498","ASTRONAUT ACADEMY RE ENTRY GN  ",,"6.70",,,":01 FIRST SECOND"
"485/1499","SCULPTOR HC GN   ",,"15.25",,,":01 FIRST SECOND"
"485/1500","ADVENTURES IN CARTOONING CHARACTERS IN ACTION SC  ",,"6.25",,,":01 FIRST SECOND"
"485/1501","ADVENTURES IN CARTOONING SC  ",,"8.25",,,":01 FIRST SECOND"
"485/1502","DRAWING WORDS & WRITING PICTURES SC NEW PTG  ",,"19.50",,,":01 FIRST SECOND"
"485/1503","MASTERING COMICS SC  ",,"19.50",,,":01 FIRST SECOND"
"485/1504","ART OF ELFQUEST HC  ",,"28.99",,,"FLESK PUBLICATIONS"
"485/1505","NEXUS CHRONICLES HC  ",,"28.99",,,"FLESK PUBLICATIONS"
"485/1506","BAD MOON RISING #1 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"485/1507","EXMORTIS #1 (OF 6) ",,"2.65",,,"451 MEDIA GROUP"
"485/1508","SELF STORAGE #1 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"485/1509","SUNFLOWER #1 (OF 6)",,"2.65",,,"451 MEDIA GROUP"
"485/1510","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 VALIANT CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"485/1511","OVERSTREET COMIC BK MARKETPLACE YEARBOOK 2015 CORTO MALTESE CVR ",,"8.25",,,"GEMSTONE PUBLISHING"
"485/1512","OVERSTREET COMIC BK PG SC 45 CAPT AMERICA & SHIELD CVR   ",,"17.99",,,"GEMSTONE PUBLISHING"
"485/1513","OVERSTREET COMIC BK PG HC 45 CAPT AMERICA & SHIELD CVR   ",,"20.25",,,"GEMSTONE PUBLISHING"
"485/1514","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR   ",,"17.99",,,"GEMSTONE PUBLISHING"
"485/1515","OVERSTREET COMIC BK PG HC 45 JOE SHUSTER SUPERMAN CVR   ",,"20.25",,,"GEMSTONE PUBLISHING"
"485/1516","OVERSTREET COMIC BK PG SC 45 BLOODSHOT X-O MANOWAR CVR   ",,"17.99",,,"GEMSTONE PUBLISHING"
"485/1517","OVERSTREET COMIC BK PG HC 45 BLOODSHOT X-O MANOWAR CVR   ",,"20.25",,,"GEMSTONE PUBLISHING"
"485/1518","OVERSTREET COMIC BK PG SC 45 GULACY CAPTAIN ACTION CVR   ",,"17.99",,,"GEMSTONE PUBLISHING"
"485/1519","OVERSTREET COMIC BK PG HC 45 GULACY CAPTAIN ACTION CVR   ",,"20.25",,,"GEMSTONE PUBLISHING"
"485/1520","OVERSTREET GUIDE SC VOL 04 COLLECTING MOVIE POSTERS ",,"8.99",,,"GEMSTONE PUBLISHING"
"485/1521","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS JUSKO BM CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"485/1522","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS VALIANT CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"485/1523","OVERSTREET GUIDE SC VOL 02 COLLECTING COMIC & ANIMATION ART  ",,"8.25",,,"GEMSTONE PUBLISHING"
"485/1524","OVERSTREET GUIDE SC VOL 03 GRADING COMICS  ",,"15.25",,,"GEMSTONE PUBLISHING"
"485/1525","BLACK TIGER #2 (OF 4)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1526","EMPIRE OF BLOOD #1 (OF 4) ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1527","GRANT MORRISONS 18 DAYS #4 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1528","GRANT MORRISONS 18 DAYS #4 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1529","GRANT MORRISONS 18 DAYS #4 CVR A ARJUNA HESITATES ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"485/1530","GRANT MORRISONS 18 DAYS #4 CVR B RED RAIN ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"485/1531","MISTRY PI #4 (OF 5)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1532","SADHU BIRTH OF THE WARRIOR #4 (OF 6) ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1533","STAN LEE CHAKRA THE INVINCIBLE #4",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"485/1534","BLUNTMAN & CHRONIC GN (O/A) ",,"8.99",,,"GRAPHITTI DESIGNS"
"485/1535","CLERKS II THE SCREENPLAY TP (O/A) ",,"8.25",,,"GRAPHITTI DESIGNS"
"485/1536","MALLRATS COMPANION TP (O/A) ",,"8.99",,,"GRAPHITTI DESIGNS"
"485/1537","BABY SITTERS CLUB COLOR ED GN VOL 03 MARY ANNE SAVES THE DAY ",,"6.99",,,"GRAPHIX"
"485/1538","BABY SITTERS CLUB COLOR ED GN HC VOL 03 MARY ANNE SAVES THE DAY ",,"15.25",,,"GRAPHIX"
"485/1539","BABY SITTERS CLUB COLOR ED GN VOL 01 KRISTYS GREAT IDEA (O/A) ",,"6.99",,,"GRAPHIX"
"485/1540","BIRD & SQUIRREL GN VOL 03 ON THE EDGE ",,"6.25",,,"GRAPHIX"
"485/1541","BIRD & SQUIRREL GN HC VOL 03 ON THE EDGE ",,"11.50",,,"GRAPHIX"
"485/1542","BIRD & SQUIRREL GN VOL 01 ON THE RUN (O/A) ",,"5.99",,,"GRAPHIX"
"485/1543","BIRD & SQUIRREL GN VOL 02 (O/A) ",,"5.99",,,"GRAPHIX"
"485/1544","DUMBEST IDEA EVER GN  ",,"7.40",,,"GRAPHIX"
"485/1545","KAZU KIBUISHI COPPER GN  ",,"8.25",,,"GRAPHIX"
"485/1546","NNEWTS GN VOL 01 ESCAPE FROM LIZZARKS  ",,"6.99",,,"GRAPHIX"
"485/1547","SISTERS GN  ",,"6.99",,,"GRAPHIX"
"485/1548","TOMMYSAURUS REX GN VOL 01  ",,"6.99",,,"GRAPHIX"
"485/1549","GEARS AND BONES #3",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"485/1550","MOONSTREAK #2",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"485/1551","SANITARIUM #3 (OF 6)",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"485/1552","UNDERSTANDING COMICS TP NEW PTG  ",,"11.50",,,"HARPER COLLINS PUBLISHERS"
"485/1553","REINVENTING COMICS TP (HARPER COLLINS ED) NEW PTG  ",,"13.75",,,"HARPER COLLINS PUBLISHERS"
"485/1554","MAKING COMICS STORYTELLING SECRETS SC NEW PTG  ",,"11.50",,,"HARPER COLLINS PUBLISHERS"
"485/1555","ZOT TP VOL 01 COMP BLACK & WHITE STORIES 1987- 1991  ",,"12.50",,,"HARPER COLLINS PUBLISHERS"
"485/1556","CARPE NOCTEM #5 ",,"2.65",,,"HASHTAG COMICS"
"485/1557","TAILWANDS GN VOL 01  ",,"4.99",,,"HASHTAG COMICS"
"485/1558","HEAVY METAL #277 CVR A ROYO ",,"4.99",,,"HASHTAG COMICS"
"485/1559","HEAVY METAL #277 CVR B SKINNER ",,"4.99",,,"HASHTAG COMICS"
"485/1560","HOAX HUNTERS 2015 TP VOL 02  ",,"6.25",,,"HASHTAG COMICS"
"485/1561","MECHANISM #4 ",,"2.65",,,"HASHTAG COMICS"
"485/1562","PHANTOM #5 (OF 6) (RES)",,"2.65",,,"HERMES PRESS"
"485/1563","ALEX RAYMOND ARTISTIC JOURNEY ADV INTRIGUE & ROMANCE HC ",,"42.00",,,"HERMES PRESS"
"485/1564","BUCK ROGERS IN 25TH CENTURY TP VOL 01 GRIEVOUS ANGELS  ",,"10.99",,,"HERMES PRESS"
"485/1565","BUCK ROGERS IN 25TH CENTURY PX HC VOL 01 GRIEVOUS ANGELS  ",,"15.25",,,"HERMES PRESS"
"485/1566","BALKANS ARENA HC ",,"14.50",,,"HUMANOIDS"
"485/1567","BOUNCER HC ",,"22.50",,,"HUMANOIDS"
"485/1568","ALLIANCE OF THE CURIOUS HC ",,"14.50",,,"HUMANOIDS"
"485/1569","BAD BREAK HC  ",,"14.50",,,"HUMANOIDS"
"485/1570","MONSIEUR JEAN FROM BACHELOR TO FATHER HC (O/A)  ",,"18.25",,,"HUMANOIDS"
"485/1571","KANE CHRONICLES GN VOL 02 THRONE OF FIRE  ",,"8.25",,,"HYPERION BOOKS"
"485/1572","KANE CHRONICLES HC VOL 02 THRONE OF FIRE  ",,"13.25",,,"HYPERION BOOKS"
"485/1573","KANE CHRONICLES GN VOL 01 RED PYRAMID  ",,"8.25",,,"HYPERION BOOKS"
"485/1574","CEMETERY GIRL GN VOL 02 INHERITANCE ",,"15.25",,,"INKLIT"
"485/1575","KING #3 (OF 5)",,"1.99",,,"JET CITY COMICS"
"485/1576","MUIRWOOD LOST ABBEY #3 (OF 5)",,"1.99",,,"JET CITY COMICS"
"485/1577","DISNEY ALADDIN CINESTORY ",,"8.99",,,"JOE BOOKS INC."
"485/1578","DISNEY ALICE IN WONDERLAND CINESTORY RETRO COLL ED ",,"17.99",,,"JOE BOOKS INC."
"485/1579","DISNEY ALICE IN WONDERLAND CINESTORY COLL ED HC ",,"28.99",,,"JOE BOOKS INC."
"485/1580","DISNEY 101 DALMATIANS CINESTORY TP VOL 01  ",,"8.99",,,"JOE BOOKS INC."
"485/1581","DISNEY INSIDE OUT CINESTORY  ",,"8.99",,,"JOE BOOKS INC."
"485/1582","DISNEY PHINEAS AND FERB OMNIBUS TP VOL 01  ",,"8.99",,,"JOE BOOKS INC."
"485/1583","KNIGHTS OF THE DINNER TABLE #224",,"3.99",,,"KENZER & COMPANY"
"485/1584","KODT BUNDLE OF TROUBLE TP 51 ",,"8.99",,,"KENZER & COMPANY"
"485/1585","AIR GEAR GN VOL.34",,"5.99",,,"KODANSHA COMICS"
"485/1586","ANIMAL LAND GN VOL.11",,"5.99",,,"KODANSHA COMICS"
"485/1587","APPLESEED ALPHA GN VOL.1",,"12.50",,,"KODANSHA COMICS"
"485/1588","FAIRY GIRLS GN VOL.1",,"5.99",,,"KODANSHA COMICS"
"485/1589","JUNJI ITOS CAT DIARY YON AND MU GN VOL.1",,"5.99",,,"KODANSHA COMICS"
"485/1590","KISS HIM NOT ME GN VOL.1",,"5.99",,,"KODANSHA COMICS"
"485/1591","LDK GN VOL.1",,"5.99",,,"KODANSHA COMICS"
"485/1592","NORAGAMI STRAY GOD VOL.7",,"5.99",,,"KODANSHA COMICS"
"485/1593","SAY I LOVE YOU GN VOL.10",,"5.99",,,"KODANSHA COMICS"
"485/1594","TSUBASA WORLD CHRONICLE GN VOL.1",,"5.99",,,"KODANSHA COMICS"
"485/1595","YOUR LIE IN APRIL GN VOL.4",,"5.99",,,"KODANSHA COMICS"
"485/1596","HARVESTER #9",,"2.65",,,"LEGENDARY COMICS"
"485/1597","INFINITE ADVENTURES OF JONAS QUANTUM #2",,"2.65",,,"LEGENDARY COMICS"
"485/1598","FIRST MAN REIMAGINING MATTHEW HENSON GN ",,"8.99",,,"LERNER PUBLISHING GROUP"
"485/1599","HOTEL STRANGE GN VOL 01 WAKE UP SPRING ",,"4.99",,,"LERNER PUBLISHING GROUP"
"485/1600","WES CRAVEN COMING OF RAGE #1 (OF 5) ",,"2.65",,,"LIQUID COMICS LLC"
"485/1601","WES CRAVEN COMING OF RAGE #1 (OF 5) BIAGINI VAR ",,"2.65",,,"LIQUID COMICS LLC"
"485/1602","WES CRAVEN COMING OF RAGE #1 (OF 5) LTD CVR A  ",,"6.25",,,"LIQUID COMICS LLC"
"485/1603","WES CRAVEN COMING OF RAGE #1 (OF 5) BLOODY WHITE LTD CVR B  ",,"15.25",,,"LIQUID COMICS LLC"
